date,open,high,low,close,volume
2024-07-08,1030.0,1030.0,1011.0,1017.0,11100
2024-07-09,1020.0,1035.0,1000.0,1005.0,17300
2024-07-10,1011.0,1014.0,1000.0,1006.0,12000
2024-07-11,1005.0,1016.0,990.0,1013.0,28300
2024-07-12,1011.0,1053.0,1002.0,1050.0,33300
2024-07-16,1058.0,1058.0,1033.0,1047.0,9900
2024-07-17,1053.0,1080.0,1019.0,1050.0,27500
2024-07-18,1016.0,1038.0,1011.0,1017.0,15800
2024-07-19,1016.0,1016.0,990.0,1009.0,29200
2024-07-22,1004.0,1008.0,965.0,980.0,48000
2024-07-23,991.0,1030.0,974.0,985.0,94000
2024-07-24,1060.0,1070.0,942.0,954.0,427700
2024-07-25,932.0,938.0,911.0,913.0,99600
2024-07-26,920.0,940.0,911.0,929.0,24600
2024-07-29,936.0,954.0,936.0,947.0,25400
2024-07-30,945.0,945.0,912.0,929.0,30500
2024-07-31,922.0,929.0,902.0,925.0,35600
2024-08-01,925.0,925.0,865.0,884.0,48500
2024-08-02,851.0,852.0,795.0,797.0,89700
2024-08-05,751.0,758.0,647.0,647.0,152700
2024-08-06,700.0,715.0,665.0,678.0,102100
2024-08-07,661.0,721.0,661.0,702.0,38800
2024-08-08,711.0,747.0,698.0,725.0,44800
2024-08-09,749.0,800.0,725.0,783.0,82700
2024-08-13,776.0,825.0,776.0,816.0,54600
2024-08-14,816.0,843.0,798.0,822.0,68100
2024-08-15,714.0,752.0,686.0,701.0,418700
2024-08-16,718.0,721.0,698.0,709.0,110400
2024-08-19,709.0,715.0,687.0,687.0,96400
2024-08-20,697.0,732.0,697.0,709.0,80100
2024-08-21,698.0,713.0,690.0,712.0,60000
2024-08-22,719.0,719.0,696.0,704.0,56700
2024-08-23,706.0,706.0,687.0,703.0,67600
2024-08-26,703.0,716.0,693.0,713.0,53600
2024-08-27,718.0,730.0,707.0,729.0,45800
2024-08-28,730.0,730.0,701.0,704.0,44000
2024-08-29,697.0,700.0,681.0,681.0,61900
2024-08-30,682.0,695.0,674.0,689.0,60000
2024-09-02,694.0,695.0,671.0,677.0,53800
2024-09-03,677.0,708.0,677.0,705.0,88000
2024-09-04,682.0,685.0,640.0,654.0,163500
2024-09-05,642.0,667.0,636.0,647.0,54200
2024-09-06,655.0,663.0,642.0,647.0,30400
2024-09-09,633.0,646.0,625.0,643.0,41500
2024-09-10,649.0,660.0,646.0,650.0,12300
2024-09-11,657.0,657.0,617.0,626.0,46700
2024-09-12,631.0,649.0,631.0,645.0,26200
2024-09-13,644.0,661.0,644.0,654.0,23400
2024-09-17,651.0,658.0,637.0,650.0,24400
2024-09-18,654.0,659.0,643.0,650.0,11200
2024-09-19,650.0,668.0,650.0,661.0,30000
2024-09-20,666.0,676.0,662.0,670.0,26800
2024-09-24,671.0,671.0,651.0,652.0,18100
2024-09-25,652.0,660.0,647.0,650.0,26000
2024-09-26,656.0,658.0,649.0,658.0,14600
2024-09-27,660.0,672.0,660.0,665.0,18300
2024-09-30,638.0,656.0,633.0,641.0,35700
2024-10-01,637.0,655.0,634.0,638.0,21400
2024-10-02,632.0,662.0,631.0,648.0,43300
2024-10-03,651.0,663.0,650.0,659.0,20800
2024-10-04,659.0,673.0,659.0,662.0,27800
2024-10-07,666.0,666.0,644.0,651.0,17600
2024-10-08,645.0,645.0,605.0,608.0,98300
2024-10-09,611.0,620.0,598.0,609.0,35700
2024-10-10,610.0,614.0,592.0,600.0,20600
2024-10-11,594.0,606.0,594.0,594.0,15900
2024-10-15,603.0,610.0,592.0,605.0,19500
2024-10-16,596.0,603.0,592.0,594.0,8400
2024-10-17,596.0,599.0,593.0,598.0,7000
2024-10-18,602.0,605.0,596.0,599.0,10500
2024-10-21,598.0,605.0,597.0,598.0,6200
2024-10-22,599.0,599.0,584.0,588.0,17200
2024-10-23,581.0,589.0,572.0,572.0,21700
2024-10-24,572.0,580.0,555.0,565.0,40500
2024-10-25,567.0,578.0,553.0,556.0,27700
2024-10-28,550.0,579.0,548.0,568.0,16100
2024-10-29,568.0,582.0,568.0,572.0,6400
2024-10-30,580.0,586.0,561.0,578.0,25700
2024-10-31,578.0,580.0,568.0,572.0,6500
2024-11-01,569.0,572.0,564.0,567.0,5000
2024-11-05,575.0,575.0,559.0,574.0,8700
2024-11-06,574.0,575.0,567.0,574.0,11400
2024-11-07,574.0,575.0,563.0,575.0,14300
2024-11-08,571.0,580.0,567.0,573.0,16300
2024-11-11,576.0,579.0,571.0,577.0,9400
2024-11-12,577.0,583.0,568.0,571.0,13700
2024-11-13,571.0,574.0,565.0,574.0,6800
2024-11-14,574.0,586.0,566.0,566.0,36000
2024-11-15,531.0,555.0,516.0,555.0,123000
2024-11-18,549.0,555.0,545.0,546.0,12500
2024-11-19,553.0,558.0,550.0,552.0,19500
2024-11-20,558.0,558.0,549.0,549.0,19800
2024-11-21,549.0,558.0,548.0,555.0,15200
2024-11-22,550.0,570.0,550.0,569.0,31900
2024-11-25,566.0,586.0,566.0,583.0,20400
2024-11-26,580.0,584.0,569.0,581.0,11300
2024-11-27,581.0,590.0,570.0,586.0,26100
2024-11-28,586.0,592.0,573.0,585.0,7000
2024-11-29,577.0,591.0,577.0,577.0,13500
2024-12-02,577.0,582.0,571.0,574.0,13300
2024-12-03,574.0,577.0,570.0,576.0,9000
2024-12-04,578.0,578.0,569.0,572.0,7700
2024-12-05,572.0,584.0,562.0,578.0,14300
2024-12-06,575.0,575.0,563.0,566.0,11200
2024-12-09,573.0,573.0,561.0,571.0,10900
2024-12-10,573.0,575.0,566.0,570.0,10900
2024-12-11,567.0,576.0,566.0,573.0,10500
2024-12-12,579.0,579.0,567.0,574.0,12300
2024-12-13,574.0,574.0,567.0,567.0,3800
2024-12-16,567.0,568.0,557.0,562.0,11100
2024-12-17,563.0,568.0,560.0,560.0,7500
2024-12-18,560.0,568.0,560.0,565.0,19100
2024-12-19,561.0,569.0,561.0,564.0,12500
2024-12-20,563.0,569.0,551.0,553.0,35400
2024-12-23,550.0,553.0,541.0,549.0,31500
2024-12-24,544.0,550.0,539.0,543.0,11900
2024-12-25,542.0,545.0,528.0,534.0,13900
2024-12-26,529.0,534.0,507.0,510.0,27400
2024-12-27,515.0,600.0,513.0,544.0,95900
2024-12-30,564.0,565.0,535.0,544.0,15100
2025-01-06,552.0,558.0,534.0,545.0,37600
2025-01-07,545.0,558.0,545.0,557.0,18800
2025-01-08,550.0,560.0,550.0,560.0,5800
2025-01-09,562.0,567.0,555.0,555.0,8100
2025-01-10,556.0,573.0,555.0,573.0,8000
2025-01-14,580.0,580.0,551.0,563.0,8600
2025-01-15,557.0,576.0,557.0,571.0,4100
2025-01-16,610.0,671.0,610.0,671.0,813200
2025-01-17,652.0,657.0,602.0,617.0,190600
2025-01-20,597.0,708.0,589.0,690.0,487300
2025-01-21,700.0,716.0,650.0,684.0,234000
2025-01-22,686.0,689.0,656.0,679.0,98000
2025-01-23,669.0,676.0,628.0,636.0,81500
2025-01-24,637.0,645.0,627.0,632.0,52500
2025-01-27,641.0,645.0,623.0,626.0,21800
2025-01-28,623.0,623.0,600.0,615.0,39500
2025-01-29,615.0,622.0,610.0,615.0,14000
2025-01-30,611.0,611.0,585.0,597.0,31800
2025-01-31,597.0,607.0,584.0,592.0,27700
2025-02-03,589.0,590.0,577.0,579.0,29000
2025-02-04,587.0,634.0,581.0,629.0,56500
2025-02-05,630.0,658.0,620.0,652.0,85800
2025-02-06,651.0,651.0,611.0,626.0,44100
2025-02-07,636.0,636.0,614.0,614.0,12700
2025-02-10,617.0,649.0,611.0,649.0,17400
2025-02-12,656.0,656.0,616.0,644.0,39000
2025-02-13,642.0,642.0,625.0,630.0,25400
2025-02-14,622.0,639.0,622.0,624.0,25300
2025-02-17,604.0,604.0,524.0,524.0,240300
2025-02-18,522.0,539.0,516.0,538.0,58200
2025-02-19,543.0,543.0,522.0,526.0,27800
2025-02-20,531.0,533.0,521.0,522.0,15300
2025-02-21,522.0,531.0,521.0,531.0,46400
2025-02-25,529.0,539.0,529.0,531.0,23900
2025-02-26,531.0,537.0,523.0,530.0,16400
2025-02-27,530.0,532.0,526.0,529.0,13900
2025-02-28,529.0,529.0,516.0,525.0,17000
2025-03-03,530.0,533.0,520.0,533.0,14200
2025-03-04,533.0,533.0,525.0,525.0,9800
2025-03-05,523.0,534.0,523.0,533.0,7000
2025-03-06,533.0,535.0,525.0,533.0,11700
2025-03-07,528.0,533.0,526.0,526.0,7700
2025-03-10,528.0,532.0,523.0,530.0,2700
2025-03-11,532.0,532.0,522.0,523.0,4800
2025-03-12,531.0,535.0,524.0,527.0,9200
2025-03-13,530.0,539.0,527.0,534.0,10900
2025-03-14,529.0,541.0,529.0,539.0,7200
2025-03-17,544.0,544.0,538.0,539.0,3900
2025-03-18,542.0,555.0,540.0,555.0,13900
2025-03-19,556.0,565.0,550.0,556.0,12200
2025-03-21,572.0,574.0,559.0,559.0,13800
2025-03-24,554.0,566.0,554.0,558.0,2400
2025-03-25,563.0,574.0,555.0,557.0,12300
2025-03-26,567.0,567.0,560.0,560.0,1800
2025-03-27,554.0,560.0,554.0,556.0,1900
2025-03-28,553.0,566.0,553.0,558.0,5100
2025-03-31,558.0,558.0,525.0,540.0,9500
2025-04-01,541.0,541.0,524.0,526.0,3100
2025-04-02,526.0,530.0,524.0,525.0,2900
2025-04-03,517.0,525.0,482.0,493.0,19100
2025-04-04,480.0,489.0,440.0,445.0,24700
2025-04-07,461.0,466.0,410.0,461.0,72400
2025-04-08,463.0,490.0,463.0,479.0,15600
2025-04-09,466.0,479.0,465.0,465.0,6700
2025-04-10,489.0,504.0,476.0,495.0,7700
2025-04-11,489.0,542.0,474.0,492.0,32100
2025-04-14,510.0,523.0,508.0,521.0,4600
2025-04-15,520.0,524.0,516.0,517.0,4100
2025-04-16,515.0,525.0,515.0,522.0,3400
2025-04-17,526.0,526.0,515.0,519.0,2400
2025-04-18,509.0,537.0,509.0,530.0,6200
2025-04-21,530.0,537.0,520.0,534.0,4200
2025-04-22,525.0,531.0,517.0,520.0,2400
2025-04-23,528.0,601.0,521.0,601.0,184100
2025-04-24,591.0,610.0,580.0,601.0,30500
2025-04-25,583.0,605.0,581.0,605.0,16200
2025-04-28,555.0,587.0,555.0,577.0,39800
2025-04-30,567.0,572.0,560.0,560.0,9700
2025-05-01,560.0,562.0,555.0,562.0,4300
2025-05-02,553.0,562.0,545.0,552.0,6700
2025-05-07,544.0,557.0,544.0,552.0,2400
2025-05-08,547.0,562.0,547.0,555.0,2100
2025-05-09,559.0,562.0,545.0,559.0,7600
2025-05-12,561.0,561.0,546.0,553.0,4100
2025-05-13,562.0,562.0,540.0,542.0,4200
2025-05-14,543.0,549.0,530.0,540.0,3400
2025-05-15,536.0,539.0,533.0,533.0,5500
2025-05-16,533.0,533.0,484.0,505.0,67200
2025-05-19,505.0,509.0,503.0,506.0,6200
2025-05-20,506.0,523.0,501.0,523.0,5500
2025-05-21,523.0,528.0,523.0,523.0,2500
2025-05-22,529.0,529.0,515.0,524.0,3600
2025-05-23,524.0,524.0,514.0,514.0,900
2025-05-26,514.0,514.0,499.0,503.0,6100
2025-05-27,505.0,516.0,505.0,516.0,4900
2025-05-28,516.0,523.0,516.0,520.0,1800
2025-05-29,520.0,520.0,510.0,519.0,2500
2025-05-30,519.0,519.0,513.0,515.0,1000
2025-06-02,516.0,525.0,516.0,522.0,1700
2025-06-03,528.0,532.0,524.0,530.0,1800
2025-06-04,530.0,530.0,525.0,525.0,1300
2025-06-05,521.0,523.0,520.0,522.0,2700
2025-06-06,524.0,524.0,513.0,518.0,2600
2025-06-09,521.0,521.0,516.0,520.0,3500
2025-06-10,516.0,519.0,516.0,519.0,1200
2025-06-11,518.0,522.0,510.0,522.0,7100
2025-06-12,515.0,519.0,515.0,517.0,1000
2025-06-13,518.0,518.0,514.0,515.0,1000
2025-06-16,515.0,520.0,515.0,517.0,1500
2025-06-17,514.0,529.0,514.0,529.0,2600
2025-06-18,525.0,587.0,515.0,557.0,109400
2025-06-19,557.0,557.0,525.0,525.0,19200
2025-06-20,535.0,537.0,523.0,534.0,5600
2025-06-23,531.0,534.0,523.0,532.0,6400
2025-06-24,530.0,530.0,519.0,520.0,4800
2025-06-25,520.0,521.0,515.0,520.0,3500
2025-06-26,520.0,520.0,515.0,515.0,3000
2025-06-27,515.0,515.0,505.0,509.0,5400
2025-06-30,510.0,515.0,506.0,509.0,5700
2025-07-01,507.0,509.0,504.0,504.0,4700
2025-07-02,504.0,505.0,502.0,505.0,2300
2025-07-03,505.0,510.0,503.0,503.0,1900
2025-07-04,503.0,507.0,502.0,502.0,2300
2025-07-07,504.0,505.0,502.0,502.0,1700
2025-07-08,509.0,509.0,503.0,507.0,1300
2025-07-09,510.0,510.0,505.0,507.0,1000
2025-07-10,510.0,510.0,503.0,504.0,3800
2025-07-11,504.0,509.0,501.0,504.0,8900
2025-07-14,504.0,506.0,497.0,500.0,9800
2025-07-15,500.0,503.0,499.0,499.0,3800
2025-07-16,505.0,505.0,499.0,500.0,6300
2025-07-17,503.0,509.0,503.0,508.0,5500
2025-07-18,504.0,511.0,504.0,511.0,3100
2025-07-22,511.0,512.0,505.0,508.0,2900
2025-07-23,508.0,518.0,507.0,507.0,10400
2025-07-24,513.0,514.0,507.0,508.0,17300
2025-07-25,510.0,518.0,510.0,518.0,6800
2025-07-28,517.0,517.0,512.0,512.0,1300
2025-07-29,516.0,516.0,508.0,514.0,2900
2025-07-30,520.0,520.0,509.0,514.0,3700
2025-07-31,515.0,522.0,513.0,520.0,7700
2025-08-01,512.0,523.0,512.0,523.0,1400
2025-08-04,519.0,527.0,519.0,524.0,3200
2025-08-05,527.0,596.0,527.0,584.0,125300
2025-08-06,583.0,583.0,558.0,568.0,20200
2025-08-07,560.0,568.0,545.0,551.0,12800
2025-08-08,552.0,560.0,540.0,546.0,10300
2025-08-12,578.0,578.0,548.0,556.0,28800
2025-08-13,566.0,566.0,542.0,542.0,3100
2025-08-14,556.0,559.0,543.0,551.0,4100
2025-08-15,551.0,551.0,524.0,524.0,15100
2025-08-18,534.0,536.0,526.0,526.0,5400
2025-08-19,534.0,535.0,524.0,525.0,3500
2025-08-20,532.0,533.0,525.0,525.0,4900
2025-08-21,526.0,535.0,526.0,530.0,6400
2025-08-22,536.0,540.0,530.0,530.0,37300
2025-08-25,530.0,543.0,527.0,542.0,18900
2025-08-26,547.0,547.0,540.0,544.0,2700
2025-08-27,544.0,544.0,537.0,537.0,5100
2025-08-28,541.0,542.0,535.0,541.0,8400
2025-08-29,541.0,541.0,536.0,540.0,2000
2025-09-01,542.0,542.0,536.0,536.0,6200
2025-09-02,540.0,548.0,538.0,543.0,8100
2025-09-03,541.0,542.0,538.0,538.0,5500
2025-09-04,538.0,538.0,532.0,535.0,9400
2025-09-05,535.0,541.0,533.0,541.0,5700
2025-09-08,544.0,544.0,537.0,541.0,4300
2025-09-09,542.0,543.0,542.0,543.0,2000
2025-09-10,543.0,543.0,533.0,539.0,6900
2025-09-11,535.0,539.0,535.0,539.0,900
2025-09-12,536.0,539.0,536.0,539.0,2000
2025-09-16,537.0,547.0,537.0,545.0,9700
2025-09-17,548.0,548.0,544.0,544.0,1700
2025-09-18,537.0,548.0,537.0,548.0,4700
2025-09-19,542.0,552.0,537.0,547.0,7900
2025-09-22,542.0,547.0,542.0,544.0,2300
2025-09-24,544.0,545.0,538.0,539.0,1300
2025-09-25,542.0,560.0,540.0,560.0,11900
2025-09-26,559.0,559.0,545.0,545.0,3300
2025-09-29,549.0,555.0,542.0,544.0,6500
2025-09-30,541.0,552.0,541.0,543.0,1000
2025-10-01,543.0,553.0,543.0,548.0,3400
2025-10-02,544.0,550.0,544.0,547.0,4200
2025-10-03,540.0,547.0,536.0,539.0,22800
2025-10-06,536.0,541.0,536.0,539.0,2300
2025-10-07,539.0,546.0,538.0,538.0,13600
2025-10-08,540.0,543.0,530.0,534.0,13100
2025-10-09,536.0,546.0,536.0,537.0,6400
2025-10-10,547.0,549.0,538.0,538.0,2200
2025-10-14,538.0,550.0,538.0,539.0,4300
2025-10-15,539.0,541.0,533.0,538.0,2000
2025-10-16,546.0,546.0,533.0,541.0,4200
2025-10-17,535.0,535.0,532.0,534.0,3900
2025-10-20,535.0,543.0,534.0,534.0,1600
2025-10-21,535.0,543.0,531.0,543.0,1800
2025-10-22,534.0,537.0,530.0,537.0,2800
2025-10-23,537.0,540.0,534.0,535.0,5300
2025-10-24,537.0,537.0,530.0,530.0,1700
2025-10-27,529.0,533.0,528.0,528.0,5200
2025-10-28,528.0,528.0,521.0,525.0,4900
2025-10-29,524.0,533.0,522.0,533.0,7700
2025-10-30,523.0,540.0,514.0,530.0,9300
2025-10-31,525.0,543.0,519.0,538.0,4100
2025-11-04,538.0,538.0,524.0,524.0,1900
2025-11-05,525.0,533.0,524.0,524.0,1100
2025-11-06,523.0,532.0,522.0,530.0,3500
2025-11-07,532.0,550.0,531.0,545.0,14200
2025-11-10,550.0,550.0,531.0,538.0,14800
2025-11-11,538.0,556.0,538.0,545.0,9400
2025-11-12,542.0,560.0,542.0,558.0,14700
2025-11-13,557.0,573.0,557.0,562.0,10900
2025-11-14,662.0,662.0,662.0,662.0,69300
2025-11-17,732.0,762.0,731.0,762.0,197200
2025-11-18,912.0,912.0,912.0,912.0,20700
2025-11-19,1062.0,1062.0,890.0,1062.0,1614200
2025-11-20,1032.0,1199.0,788.0,846.0,1768700
2025-11-21,802.0,860.0,775.0,860.0,329400
2025-11-25,817.0,924.0,795.0,813.0,505700
2025-11-26,828.0,828.0,768.0,803.0,141700
2025-11-27,785.0,819.0,753.0,813.0,164600
2025-11-28,814.0,833.0,783.0,812.0,89000
2025-12-01,872.0,886.0,822.0,850.0,124000
2025-12-02,835.0,848.0,810.0,820.0,53100
2025-12-03,805.0,805.0,755.0,769.0,45300
2025-12-04,769.0,773.0,734.0,738.0,52800
2025-12-05,726.0,756.0,725.0,756.0,40900
2025-12-08,746.0,746.0,727.0,741.0,24200
2025-12-09,733.0,861.0,727.0,837.0,234600
2025-12-10,823.0,897.0,820.0,827.0,169700
2025-12-11,829.0,977.0,828.0,977.0,488300
2025-12-12,998.0,1127.0,954.0,990.0,1436900
2025-12-15,962.0,962.0,844.0,862.0,216600
2025-12-16,840.0,943.0,806.0,846.0,400700
2025-12-17,845.0,866.0,816.0,816.0,62900
2025-12-18,831.0,900.0,825.0,895.0,344000
2025-12-19,880.0,938.0,865.0,885.0,161400
2025-12-22,896.0,896.0,835.0,860.0,85400
2025-12-23,859.0,859.0,778.0,785.0,117600
2025-12-24,777.0,826.0,777.0,810.0,119100
2025-12-25,880.0,904.0,804.0,814.0,274800
2025-12-26,814.0,815.0,784.0,792.0,64300
2025-12-29,807.0,807.0,774.0,782.0,35700
2025-12-30,772.0,788.0,763.0,772.0,42500
2026-01-05,774.0,808.0,759.0,788.0,29000
2026-01-06,788.0,826.0,788.0,809.0,56400
2026-01-07,824.0,902.0,820.0,900.0,135800
2026-01-08,885.0,916.0,869.0,878.0,54300
2026-01-09,878.0,907.0,878.0,900.0,41400
2026-01-13,903.0,903.0,874.0,887.0,25200
2026-01-14,887.0,1037.0,885.0,1037.0,677000
2026-01-15,1055.0,1132.0,997.0,1090.0,684400
2026-01-16,1033.0,1085.0,1007.0,1049.0,208900
2026-01-19,1048.0,1059.0,975.0,1003.0,128800
2026-01-20,1092.0,1288.0,1045.0,1198.0,3104800
2026-01-21,1108.0,1380.0,1105.0,1266.0,1528100
2026-01-22,1212.0,1360.0,1163.0,1243.0,1187600
2026-01-23,1235.0,1480.0,1143.0,1397.0,1668300
2026-01-26,1365.0,1448.0,1200.0,1223.0,736200
2026-01-27,1223.0,1233.0,1152.0,1154.0,185500
2026-01-28,1149.0,1164.0,1038.0,1101.0,352400
2026-01-29,1102.0,1349.0,1101.0,1229.0,1733200
2026-01-30,1182.0,1222.0,1130.0,1141.0,298900
2026-02-02,1139.0,1163.0,1091.0,1091.0,97400
2026-02-03,1092.0,1126.0,1077.0,1099.0,68500
2026-02-04,1101.0,1110.0,1041.0,1078.0,111900
2026-02-05,1067.0,1070.0,1001.0,1018.0,135600
2026-02-06,1025.0,1034.0,944.0,970.0,130900
2026-02-09,968.0,969.0,911.0,921.0,95200
2026-02-10,950.0,977.0,925.0,927.0,107900
2026-02-12,930.0,965.0,915.0,932.0,74900
2026-02-13,944.0,951.0,915.0,933.0,68500
2026-02-16,993.0,1083.0,990.0,1083.0,271400
2026-02-17,1111.0,1146.0,1005.0,1028.0,230700
2026-02-18,1061.0,1152.0,1010.0,1129.0,163900
2026-02-19,1121.0,1125.0,1070.0,1109.0,101400
2026-02-20,1079.0,1104.0,998.0,1060.0,77700
2026-02-24,1049.0,1120.0,1042.0,1079.0,99900
2026-02-25,1078.0,1161.0,1037.0,1056.0,500700
2026-02-26,1057.0,1176.0,1042.0,1132.0,316500
2026-02-27,1143.0,1145.0,1102.0,1107.0,90100
