date,open,high,low,close,volume
2025-11-06,576.0,589.0,573.0,573.0,1061800
2025-11-07,643.0,646.0,590.0,614.0,5219800
2025-11-10,613.0,616.0,595.0,604.0,1415700
2025-11-11,604.0,612.0,589.0,600.0,1205700
2025-11-12,601.0,628.0,594.0,616.0,1381900
2025-11-13,613.0,613.0,593.0,593.0,1222300
2025-11-14,578.0,595.0,566.0,566.0,1452400
2025-11-17,556.0,565.0,533.0,560.0,1955200
2025-11-18,560.0,560.0,528.0,530.0,1955700
2025-11-19,528.0,536.0,508.0,508.0,1949600
2025-11-20,518.0,525.0,501.0,525.0,1804800
2025-11-21,506.0,534.0,506.0,525.0,1309700
2025-11-25,527.0,527.0,505.0,516.0,1071200
2025-11-26,516.0,534.0,510.0,521.0,980400
2025-11-27,520.0,543.0,512.0,534.0,1249100
2025-11-28,536.0,545.0,525.0,533.0,1041300
2025-12-01,533.0,548.0,508.0,510.0,1253800
2025-12-02,511.0,558.0,504.0,506.0,4103500
2025-12-03,510.0,512.0,468.0,469.0,3324600
2025-12-04,461.0,475.0,455.0,472.0,1660800
2025-12-05,468.0,492.0,463.0,483.0,2054300
2025-12-08,475.0,480.0,449.0,450.0,2899400
2025-12-09,454.0,455.0,432.0,436.0,1874500
2025-12-10,440.0,450.0,436.0,441.0,1149500
2025-12-11,441.0,478.0,441.0,463.0,2691700
2025-12-12,463.0,472.0,444.0,450.0,1436900
2025-12-15,446.0,455.0,440.0,442.0,970700
2025-12-16,450.0,456.0,427.0,427.0,1762200
2025-12-17,431.0,435.0,416.0,425.0,1177400
2025-12-18,417.0,433.0,409.0,414.0,1378700
2025-12-19,420.0,440.0,413.0,428.0,1547600
2025-12-22,440.0,447.0,426.0,435.0,1876100
2025-12-23,445.0,500.0,445.0,474.0,7157800
2025-12-24,480.0,525.0,466.0,515.0,5402800
2025-12-25,530.0,550.0,510.0,537.0,7803000
2025-12-26,531.0,535.0,499.0,506.0,4879000
2025-12-29,507.0,510.0,480.0,485.0,2834400
2025-12-30,486.0,514.0,481.0,507.0,3069300
2026-01-05,522.0,523.0,503.0,508.0,2323600
2026-01-06,517.0,532.0,508.0,509.0,2309500
2026-01-07,504.0,508.0,493.0,503.0,1753200
2026-01-08,500.0,537.0,500.0,522.0,2318100
2026-01-09,542.0,548.0,508.0,515.0,3031600
2026-01-13,525.0,539.0,510.0,529.0,2640200
2026-01-14,527.0,532.0,512.0,529.0,2051200
2026-01-15,533.0,571.0,524.0,543.0,3364200
2026-01-16,553.0,589.0,544.0,571.0,3747600
2026-01-19,563.0,622.0,541.0,611.0,5752900
2026-01-20,620.0,623.0,571.0,571.0,4526700
2026-01-21,550.0,597.0,536.0,590.0,4115100
2026-01-22,590.0,594.0,556.0,556.0,3308800
2026-01-23,556.0,629.0,551.0,600.0,5720700
2026-01-26,592.0,602.0,570.0,585.0,3029200
2026-01-27,586.0,589.0,564.0,567.0,2566000
2026-01-28,567.0,567.0,531.0,542.0,3326100
2026-01-29,552.0,567.0,535.0,557.0,1915500
2026-01-30,557.0,572.0,550.0,559.0,1531900
2026-02-02,566.0,586.0,550.0,551.0,2654500
2026-02-03,561.0,589.0,546.0,588.0,2581400
2026-02-04,588.0,596.0,569.0,592.0,2136500
2026-02-05,600.0,606.0,552.0,556.0,3115600
2026-02-06,540.0,588.0,515.0,588.0,3909800
2026-02-09,598.0,599.0,538.0,556.0,5888400
2026-02-10,550.0,567.0,547.0,557.0,2669900
2026-02-12,551.0,577.0,545.0,549.0,2731500
2026-02-13,529.0,535.0,504.0,510.0,3772200
2026-02-16,501.0,550.0,495.0,529.0,2889600
2026-02-17,534.0,561.0,533.0,556.0,2078000
2026-02-18,550.0,588.0,537.0,582.0,2790200
2026-02-19,577.0,578.0,553.0,558.0,2109200
2026-02-20,550.0,566.0,546.0,557.0,1537800
2026-02-24,657.0,657.0,657.0,657.0,323200
2026-02-25,700.0,731.0,632.0,710.0,27235800
2026-02-26,690.0,712.0,672.0,710.0,8520800
2026-02-27,699.0,775.0,693.0,752.0,9031400
