date,open,high,low,close,volume
2021-11-01,446.3636,454.5455,446.3636,447.2727,11550
2021-11-02,451.8182,451.8182,447.2727,448.1818,8690
2021-11-04,448.1818,454.5455,446.3636,450.9091,7040
2021-11-05,455.4545,461.8182,450.0,453.6364,11440
2021-11-08,460.9091,462.7273,455.4545,455.4545,2970
2021-11-09,453.6364,458.1818,453.6364,458.1818,3300
2021-11-10,458.1818,461.8182,453.6364,460.0,4510
2021-11-11,460.9091,461.8182,453.6364,460.9091,7590
2021-11-12,456.3636,460.9091,445.4545,453.6364,9130
2021-11-15,460.0,500.0,455.4545,471.8182,82940
2021-11-16,471.8182,479.0909,467.2727,468.1818,9020
2021-11-17,468.1818,468.1818,463.6364,463.6364,2420
2021-11-18,463.6364,466.3636,455.4545,457.2727,11220
2021-11-19,457.2727,457.2727,450.9091,450.9091,4400
2021-11-22,447.2727,450.9091,447.2727,447.2727,1100
2021-11-24,446.3636,454.5455,441.8182,452.7273,5170
2021-11-25,452.7273,453.6364,446.3636,453.6364,1540
2021-11-26,453.6364,454.5455,441.8182,446.3636,5610
2021-11-29,438.1818,450.9091,437.2727,437.2727,6930
2021-11-30,441.8182,448.1818,438.1818,438.1818,3960
2021-12-01,436.3636,444.5455,435.4545,439.0909,4730
2021-12-02,433.6364,439.0909,433.6364,439.0909,2970
2021-12-03,436.3636,436.3636,413.6364,427.2727,11110
2021-12-06,435.4545,446.3636,433.6364,436.3636,7480
2021-12-07,436.3636,444.5455,432.7273,444.5455,4510
2021-12-08,449.0909,452.7273,444.5455,452.7273,8470
2021-12-09,461.8182,490.0,454.5455,480.0,66110
2021-12-10,431.8182,454.5455,431.8182,452.7273,56540
2021-12-13,449.0909,449.0909,432.7273,433.6364,6820
2021-12-14,434.5455,434.5455,430.0,433.6364,1650
2021-12-15,439.0909,439.0909,432.7273,436.3636,2530
2021-12-16,438.1818,438.1818,431.8182,434.5455,4400
2021-12-17,435.4545,435.4545,430.0,430.0,990
2021-12-20,424.5455,424.5455,400.9091,400.9091,16610
2021-12-21,407.2727,409.0909,381.8182,386.3636,16940
2021-12-22,384.5455,388.1818,374.5455,380.0,15510
2021-12-23,377.2727,382.7273,363.6364,370.0,28600
2021-12-24,364.5455,369.0909,358.1818,359.0909,21010
2021-12-27,360.0,360.9091,351.8182,355.4545,42680
2021-12-28,355.4545,369.0909,355.4545,369.0909,8580
2021-12-29,370.9091,379.0909,365.4545,376.3636,4620
2021-12-30,380.9091,420.0,376.3636,392.7273,30360
2022-01-04,393.6364,393.6364,376.3636,379.0909,5500
2022-01-05,379.0909,379.0909,372.7273,374.5455,4620
2022-01-06,381.8182,381.8182,372.7273,376.3636,3740
2022-01-07,376.3636,376.3636,372.7273,372.7273,880
2022-01-11,372.7273,372.7273,364.5455,368.1818,2750
2022-01-12,370.9091,370.9091,369.0909,369.0909,440
2022-01-13,370.9091,372.7273,369.0909,370.9091,1430
2022-01-14,368.1818,370.0,365.4545,370.0,1650
2022-01-17,372.7273,372.7273,360.9091,361.8182,5170
2022-01-18,362.7273,364.5455,361.8182,364.5455,1100
2022-01-19,361.8182,365.4545,354.5455,357.2727,2750
2022-01-20,357.2727,361.8182,354.5455,361.8182,1210
2022-01-21,361.8182,361.8182,360.0,360.0,880
2022-01-24,360.0,360.0,356.3636,358.1818,770
2022-01-25,364.5455,364.5455,343.6364,345.4545,5610
2022-01-26,345.4545,348.1818,344.5455,348.1818,990
2022-01-27,350.9091,352.7273,345.4545,345.4545,1650
2022-01-28,346.3636,349.0909,343.6364,347.2727,3520
2022-01-31,347.2727,350.9091,346.3636,350.0,1430
2022-02-01,350.9091,351.8182,347.2727,347.2727,1980
2022-02-02,347.2727,351.8182,347.2727,351.8182,880
2022-02-03,356.3636,356.3636,336.3636,345.4545,6710
2022-02-04,360.0,360.0,347.2727,347.2727,6930
2022-02-07,348.1818,348.1818,343.6364,343.6364,2310
2022-02-08,343.6364,348.1818,325.4545,327.2727,11330
2022-02-09,327.2727,330.0,302.7273,309.0909,30910
2022-02-10,313.6364,314.5455,295.4545,295.4545,36300
2022-02-14,297.2727,298.1818,280.0,280.0,57200
2022-02-15,286.3636,286.3636,265.4545,270.0,43230
2022-02-16,271.8182,279.0909,271.8182,277.2727,14080
2022-02-17,281.8182,286.3636,278.1818,286.3636,6820
2022-02-18,285.4545,286.3636,281.8182,283.6364,4950
2022-02-21,286.3636,290.0,280.9091,281.8182,5830
2022-02-22,280.0,284.5455,280.0,280.9091,3850
2022-02-24,280.0,280.9091,277.2727,277.2727,4510
2022-02-25,276.3636,283.6364,276.3636,279.0909,2310
2022-02-28,284.5455,285.4545,279.0909,283.6364,1540
2022-03-01,284.5455,289.0909,281.8182,289.0909,5720
2022-03-02,286.3636,289.0909,286.3636,289.0909,880
2022-03-03,290.9091,292.7273,286.3636,292.7273,4510
2022-03-04,297.2727,298.1818,284.5455,290.0,7700
2022-03-07,290.9091,290.9091,285.4545,287.2727,3630
2022-03-08,280.0,284.5455,274.5455,277.2727,5500
2022-03-09,273.6364,277.2727,273.6364,274.5455,5280
2022-03-10,286.3636,286.3636,279.0909,283.6364,2750
2022-03-11,283.6364,286.3636,280.0,286.3636,1430
2022-03-14,290.0,290.0,284.5455,290.0,4070
2022-03-15,293.6364,295.4545,288.1818,290.9091,7260
2022-03-16,296.3636,321.8182,295.4545,316.3636,33110
2022-03-17,316.3636,316.3636,300.9091,314.5455,30250
2022-03-18,317.2727,317.2727,301.8182,309.0909,9790
2022-03-22,309.0909,314.5455,305.4545,313.6364,8470
2022-03-23,315.4545,315.4545,310.0,313.6364,4620
2022-03-24,316.3636,316.3636,308.1818,311.8182,4400
2022-03-25,311.8182,311.8182,305.4545,308.1818,4510
2022-03-28,315.4545,315.4545,310.0,313.6364,2750
2022-03-29,313.6364,315.4545,312.7273,314.5455,1870
2022-03-30,318.1818,321.8182,313.6364,321.8182,5610
2022-03-31,321.8182,323.6364,320.0,320.0,3740
2022-04-01,324.5455,327.2727,320.0,323.6364,5940
2022-04-04,323.6364,333.6364,323.6364,333.6364,4070
2022-04-05,333.6364,339.0909,332.7273,339.0909,2970
2022-04-06,344.5455,350.0,337.2727,341.8182,11110
2022-04-07,341.8182,341.8182,331.8182,337.2727,4730
2022-04-08,342.7273,342.7273,335.4545,340.0,4070
2022-04-11,344.5455,344.5455,340.0,344.5455,1980
2022-04-12,360.9091,417.2727,360.0,363.6364,761200
2022-04-13,344.5455,346.3636,324.5455,345.4545,165660
2022-04-14,340.9091,341.8182,320.0,321.8182,51370
2022-04-15,322.7273,326.3636,318.1818,318.1818,17820
2022-04-18,320.0,320.0,307.2727,308.1818,16830
2022-04-19,310.9091,314.5455,301.8182,305.4545,9460
2022-04-20,304.5455,308.1818,302.7273,303.6364,7150
2022-04-21,304.5455,309.0909,304.5455,305.4545,4730
2022-04-22,305.4545,306.3636,300.9091,305.4545,7150
2022-04-25,300.0,319.0909,299.0909,310.9091,13640
2022-04-26,310.9091,310.9091,302.7273,307.2727,6380
2022-04-27,296.3636,302.7273,296.3636,300.9091,6710
2022-04-28,302.7273,303.6364,295.4545,303.6364,5830
2022-05-02,301.8182,309.0909,300.9091,309.0909,3520
2022-05-06,316.3636,316.3636,307.2727,307.2727,4950
2022-05-09,307.2727,311.8182,307.2727,308.1818,3300
2022-05-10,308.1818,311.8182,307.2727,310.0,990
2022-05-11,310.0,311.8182,307.2727,309.0909,4290
2022-05-12,306.3636,309.0909,302.7273,302.7273,2750
2022-05-13,302.7273,306.3636,301.8182,305.4545,3740
2022-05-16,312.7273,314.5455,307.2727,309.0909,4620
2022-05-17,307.2727,312.7273,307.2727,310.9091,2090
2022-05-18,311.8182,314.5455,311.8182,314.5455,880
2022-05-19,313.6364,313.6364,310.9091,312.7273,440
2022-05-20,310.9091,313.6364,309.0909,312.7273,2420
2022-05-23,313.6364,314.5455,310.9091,314.5455,3960
2022-05-24,314.5455,316.3636,313.6364,316.3636,2090
2022-05-25,316.3636,316.3636,315.4545,315.4545,1870
2022-05-26,314.5455,318.1818,314.5455,317.2727,4620
2022-05-27,317.2727,319.0909,316.3636,317.2727,3630
2022-05-30,318.1818,318.1818,316.3636,318.1818,2420
2022-05-31,318.1818,318.1818,316.3636,318.1818,3190
2022-06-01,318.1818,319.0909,317.2727,318.1818,2860
2022-06-02,316.3636,318.1818,316.3636,317.2727,1430
2022-06-03,318.1818,319.0909,315.4545,319.0909,5610
2022-06-06,321.8182,322.7273,319.0909,320.0,10780
2022-06-07,319.0909,320.9091,316.3636,320.9091,6820
2022-06-08,323.6364,324.5455,317.2727,321.8182,6160
2022-06-09,321.8182,355.4545,321.8182,344.5455,69960
2022-06-10,338.1818,343.6364,330.9091,337.2727,25850
2022-06-13,332.7273,335.4545,325.4545,335.4545,4180
2022-06-14,336.3636,346.3636,332.7273,346.3636,6050
2022-06-15,349.0909,350.9091,343.6364,344.5455,7920
2022-06-16,340.9091,345.4545,333.6364,335.4545,6820
2022-06-17,333.6364,334.5455,325.4545,331.8182,3410
2022-06-20,337.2727,338.1818,327.2727,338.1818,8470
2022-06-21,345.4545,348.1818,341.8182,347.2727,8250
2022-06-22,348.1818,351.8182,344.5455,348.1818,5830
2022-06-23,350.9091,357.2727,349.0909,357.2727,15070
2022-06-24,357.2727,361.8182,356.3636,360.0,8690
2022-06-27,359.0909,361.8182,356.3636,360.0,6050
2022-06-28,361.8182,365.4545,355.4545,360.0,12540
2022-06-29,355.4545,359.0909,352.7273,357.2727,3630
2022-06-30,358.1818,360.0,354.5455,354.5455,2530
2022-07-01,356.3636,358.1818,343.6364,343.6364,4950
2022-07-04,343.6364,351.8182,343.6364,351.8182,3190
2022-07-05,347.2727,355.4545,347.2727,355.4545,1760
2022-07-06,358.1818,358.1818,350.0,356.3636,4510
2022-07-07,358.1818,363.6364,357.2727,360.0,2860
2022-07-08,363.6364,363.6364,358.1818,361.8182,2530
2022-07-11,361.8182,362.7273,359.0909,362.7273,2750
2022-07-12,362.7273,363.6364,359.0909,363.6364,3850
2022-07-13,365.4545,372.7273,363.6364,370.0,6710
2022-07-14,370.0,371.8182,364.5455,371.8182,3850
2022-07-15,373.6364,373.6364,364.5455,372.7273,8470
2022-07-19,372.7273,385.4545,372.7273,383.6364,7590
2022-07-20,383.6364,385.4545,377.2727,381.8182,8140
2022-07-21,381.8182,381.8182,366.3636,379.0909,8910
2022-07-22,382.7273,383.6364,377.2727,380.0,3300
2022-07-25,380.0,382.7273,379.0909,382.7273,2090
2022-07-26,384.5455,389.0909,381.8182,389.0909,7040
2022-07-27,389.0909,396.3636,388.1818,396.3636,11770
2022-07-28,399.0909,399.0909,392.7273,397.2727,9240
2022-07-29,403.6364,407.2727,395.4545,402.7273,7810
2022-08-01,408.1818,408.1818,404.5455,408.1818,9240
2022-08-02,413.6364,413.6364,406.3636,409.0909,5390
2022-08-03,407.2727,408.1818,393.6364,400.9091,8250
2022-08-04,393.6364,408.1818,393.6364,408.1818,9350
2022-08-05,411.8182,411.8182,405.4545,409.0909,5170
2022-08-08,409.0909,410.9091,404.5455,409.0909,2420
2022-08-09,410.0,410.0,402.7273,404.5455,2860
2022-08-10,409.0909,409.0909,375.4545,406.3636,8360
2022-08-12,404.5455,413.6364,400.0,412.7273,12430
2022-08-15,417.2727,417.2727,401.8182,409.0909,6050
2022-08-16,409.0909,410.9091,409.0909,409.0909,4290
2022-08-17,410.0,412.7273,407.2727,409.0909,4730
2022-08-18,402.7273,407.2727,401.8182,405.4545,3520
2022-08-19,408.1818,408.1818,406.3636,408.1818,1100
2022-08-22,407.2727,411.8182,405.4545,410.0,3740
2022-08-23,408.1818,410.9091,408.1818,408.1818,1320
2022-08-24,410.9091,410.9091,383.6364,390.0,19910
2022-08-25,390.9091,395.4545,383.6364,395.4545,10230
2022-08-26,396.3636,399.0909,396.3636,399.0909,3960
2022-08-29,394.5455,399.0909,394.5455,399.0909,1210
2022-08-30,405.4545,408.1818,400.0,407.2727,2310
2022-08-31,407.2727,410.9091,405.4545,410.9091,4730
2022-09-01,413.6364,415.4545,410.9091,414.5455,4290
2022-09-02,416.3636,451.8182,416.3636,428.1818,30690
2022-09-05,427.2727,445.4545,427.2727,444.5455,16940
2022-09-06,450.0,450.9091,433.6364,441.8182,16830
2022-09-07,449.0909,449.0909,440.0,445.4545,10450
2022-09-08,450.9091,470.9091,395.4545,410.0,81400
2022-09-09,424.5455,425.4545,395.4545,405.4545,30580
2022-09-12,405.4545,410.9091,394.5455,398.1818,21340
2022-09-13,394.5455,400.0,378.1818,400.0,25850
2022-09-14,403.6364,410.0,400.0,410.0,7810
2022-09-15,416.3636,416.3636,400.9091,406.3636,9790
2022-09-16,406.3636,406.3636,397.2727,401.8182,4290
2022-09-20,401.8182,401.8182,397.2727,400.9091,5940
2022-09-21,400.9091,404.5455,400.0,404.5455,10560
2022-09-22,410.0,410.0,400.0,405.4545,3960
2022-09-26,412.7273,412.7273,404.5455,404.5455,9900
2022-09-27,407.2727,410.0,406.3636,406.3636,2090
2022-09-28,411.8182,413.6364,406.3636,410.0,13200
2022-09-29,412.7273,426.3636,410.9091,417.2727,21670
2022-09-30,418.1818,424.5455,413.6364,424.5455,11550
2022-10-03,425.4545,431.8182,425.4545,431.8182,8470
2022-10-04,433.6364,434.5455,430.0,430.0,16720
2022-10-05,431.8182,433.6364,430.0,432.7273,10010
2022-10-06,433.6364,436.3636,427.2727,433.6364,15400
2022-10-07,433.6364,434.5455,431.8182,433.6364,4620
2022-10-11,434.5455,434.5455,428.1818,433.6364,10010
2022-10-12,433.6364,433.6364,430.9091,432.7273,4730
2022-10-13,430.0,432.7273,425.4545,425.4545,9460
2022-10-14,428.1818,430.0,426.3636,428.1818,4180
2022-10-17,429.0909,431.8182,427.2727,431.8182,8360
2022-10-18,432.7273,432.7273,429.0909,432.7273,8470
2022-10-19,431.8182,432.7273,429.0909,431.8182,8360
2022-10-20,430.9091,431.8182,429.0909,430.0,7920
2022-10-21,429.0909,430.0,422.7273,425.4545,17710
2022-10-24,425.4545,429.0909,425.4545,429.0909,9130
2022-10-25,427.2727,430.9091,422.7273,430.9091,16280
2022-10-26,430.9091,435.4545,430.0,432.7273,13860
2022-10-27,430.9091,445.4545,430.9091,439.0909,49720
2022-10-28,391.8182,402.7273,390.9091,396.3636,66220
2022-10-31,402.7273,402.7273,386.3636,391.8182,16390
2022-11-01,390.9091,396.3636,384.5455,386.3636,10340
2022-11-02,387.2727,387.2727,362.7273,364.5455,21450
2022-11-04,365.4545,370.0,364.5455,364.5455,7590
2022-11-07,366.3636,370.9091,363.6364,363.6364,5280
2022-11-08,363.6364,368.1818,363.6364,368.1818,9790
2022-11-09,370.0,370.0,366.3636,370.0,3630
2022-11-10,370.0,372.7273,367.2727,372.7273,4180
2022-11-11,372.7273,380.9091,372.7273,380.9091,4510
2022-11-14,387.2727,387.2727,382.7273,383.6364,10670
2022-11-15,386.3636,387.2727,382.7273,383.6364,6380
2022-11-16,383.6364,383.6364,369.0909,369.0909,6270
2022-11-17,370.0,376.3636,364.5455,372.7273,4400
2022-11-18,372.7273,380.0,365.4545,380.0,7370
2022-11-21,381.8182,381.8182,372.7273,379.0909,3300
2022-11-22,380.9091,380.9091,374.5455,380.0,1430
2022-11-24,380.0,380.0,377.2727,377.2727,1760
2022-11-25,376.3636,376.3636,374.5455,375.4545,3520
2022-11-28,372.7273,377.2727,372.7273,377.2727,5060
2022-11-29,377.2727,381.8182,375.4545,381.8182,6600
2022-11-30,384.5455,384.5455,380.0,383.6364,2970
2022-12-01,383.6364,385.4545,380.0,380.0,2530
2022-12-02,384.5455,384.5455,379.0909,380.9091,2090
2022-12-05,379.0909,380.9091,379.0909,380.9091,3960
2022-12-06,385.4545,386.3636,384.5455,386.3636,4730
2022-12-07,381.8182,389.0909,381.8182,386.3636,1540
2022-12-08,388.1818,388.1818,385.4545,387.2727,1980
2022-12-09,390.0,392.7273,387.2727,392.7273,5830
2022-12-12,392.7273,395.4545,386.3636,395.4545,7700
2022-12-13,402.7273,416.3636,400.0,400.0,81950
2022-12-14,388.1818,388.1818,364.5455,373.6364,83600
2022-12-15,376.3636,376.3636,368.1818,369.0909,11000
2022-12-16,369.0909,370.9091,366.3636,367.2727,7590
2022-12-19,372.7273,380.0,369.0909,374.5455,9130
2022-12-20,373.6364,373.6364,366.3636,367.2727,5060
2022-12-21,375.4545,375.4545,367.2727,367.2727,3080
2022-12-22,367.2727,370.0,365.4545,365.4545,4070
2022-12-23,364.5455,365.4545,351.8182,359.0909,9790
2022-12-26,359.0909,366.3636,359.0909,363.6364,1980
2022-12-27,359.0909,363.6364,359.0909,359.0909,4730
2022-12-28,359.0909,361.8182,356.3636,356.3636,7590
2022-12-29,356.3636,370.0,353.6364,365.4545,4840
2022-12-30,367.2727,367.2727,361.8182,362.7273,3630
2023-01-04,362.7273,366.3636,362.7273,364.5455,1760
2023-01-05,364.5455,370.9091,363.6364,370.9091,2090
2023-01-06,372.7273,372.7273,365.4545,365.4545,3300
2023-01-10,366.3636,366.3636,360.9091,362.7273,1540
2023-01-11,399.0909,413.6364,382.7273,413.6364,195030
2023-01-12,410.0,434.5455,400.9091,434.5455,78430
2023-01-13,427.2727,465.4545,425.4545,461.8182,87450
2023-01-16,450.9091,460.9091,445.4545,445.4545,31790
2023-01-17,438.1818,450.9091,428.1818,448.1818,22990
2023-01-18,442.7273,458.1818,442.7273,449.0909,15950
2023-01-19,441.8182,450.0,441.8182,446.3636,2200
2023-01-20,446.3636,446.3636,440.9091,443.6364,1870
2023-01-23,438.1818,450.0,438.1818,443.6364,4400
2023-01-24,440.9091,443.6364,440.0,443.6364,1540
2023-01-25,441.8182,441.8182,439.0909,440.0,1760
2023-01-26,440.9091,440.9091,425.4545,440.0,5940
2023-01-27,440.9091,440.9091,431.8182,431.8182,13860
2023-01-30,417.2727,433.6364,417.2727,420.9091,4730
2023-01-31,423.6364,430.0,423.6364,427.2727,990
2023-02-01,427.2727,428.1818,427.2727,427.2727,990
2023-02-02,430.0,433.6364,430.0,433.6364,1100
2023-02-03,433.6364,436.3636,432.7273,436.3636,4290
2023-02-06,436.3636,449.0909,436.3636,449.0909,9350
2023-02-07,447.2727,449.0909,444.5455,448.1818,7700
2023-02-08,443.6364,457.2727,443.6364,451.8182,15180
2023-02-09,451.8182,458.1818,450.9091,458.1818,2200
