date,open,high,low,close,volume
2025-07-17,752.0,781.0,746.0,763.0,35600
2025-07-18,759.0,760.0,720.0,720.0,77500
2025-07-22,720.0,736.0,713.0,716.0,31300
2025-07-23,719.0,733.0,711.0,723.0,20200
2025-07-24,724.0,738.0,715.0,721.0,25200
2025-07-25,721.0,737.0,719.0,728.0,28100
2025-07-28,758.0,776.0,746.0,757.0,69400
2025-07-29,766.0,766.0,741.0,745.0,29700
2025-07-30,758.0,758.0,743.0,754.0,18800
2025-07-31,756.0,769.0,747.0,762.0,26200
2025-08-01,751.0,788.0,751.0,762.0,20800
2025-08-04,732.0,755.0,732.0,745.0,15200
2025-08-05,743.0,768.0,740.0,767.0,21500
2025-08-06,774.0,778.0,759.0,760.0,10100
2025-08-07,763.0,772.0,757.0,767.0,13600
2025-08-08,770.0,810.0,764.0,783.0,69800
2025-08-12,798.0,820.0,796.0,802.0,38500
2025-08-13,814.0,814.0,782.0,808.0,22100
2025-08-14,811.0,811.0,799.0,800.0,17500
2025-08-15,800.0,812.0,780.0,780.0,20900
2025-08-18,835.0,871.0,827.0,830.0,154200
2025-08-19,822.0,827.0,807.0,808.0,36100
2025-08-20,808.0,808.0,766.0,768.0,40300
2025-08-21,779.0,779.0,752.0,752.0,34900
2025-08-22,752.0,763.0,739.0,739.0,27000
2025-08-25,740.0,752.0,732.0,745.0,18200
2025-08-26,741.0,747.0,733.0,735.0,19200
2025-08-27,735.0,740.0,718.0,725.0,22600
2025-08-28,720.0,722.0,706.0,722.0,17400
2025-08-29,722.0,727.0,716.0,722.0,9700
2025-09-01,713.0,726.0,712.0,726.0,7900
2025-09-02,722.0,742.0,722.0,725.0,15000
2025-09-03,725.0,733.0,710.0,718.0,9900
2025-09-04,717.0,720.0,710.0,710.0,8300
2025-09-05,710.0,717.0,710.0,714.0,5700
2025-09-08,714.0,720.0,707.0,713.0,5600
2025-09-09,716.0,729.0,712.0,712.0,8200
2025-09-10,713.0,731.0,713.0,721.0,6200
2025-09-11,722.0,729.0,721.0,723.0,4400
2025-09-12,732.0,736.0,724.0,730.0,9800
2025-09-16,736.0,763.0,723.0,763.0,29000
2025-09-17,763.0,763.0,741.0,745.0,16800
2025-09-18,736.0,744.0,731.0,732.0,12400
2025-09-19,738.0,746.0,723.0,734.0,17100
2025-09-22,743.0,767.0,742.0,754.0,25400
2025-09-24,754.0,754.0,737.0,748.0,9400
2025-09-25,739.0,751.0,733.0,750.0,6800
2025-09-26,737.0,749.0,737.0,739.0,3700
2025-09-29,737.0,751.0,730.0,742.0,5800
2025-09-30,750.0,750.0,732.0,744.0,8800
2025-10-01,744.0,744.0,710.0,722.0,11000
2025-10-02,710.0,718.0,687.0,691.0,17800
2025-10-03,691.0,704.0,680.0,701.0,8200
2025-10-06,692.0,709.0,689.0,698.0,39800
2025-10-07,698.0,708.0,694.0,708.0,11200
2025-10-08,708.0,712.0,701.0,705.0,4500
2025-10-09,719.0,719.0,701.0,701.0,5900
2025-10-10,701.0,708.0,692.0,703.0,9600
2025-10-14,716.0,716.0,672.0,688.0,13600
2025-10-15,696.0,723.0,696.0,700.0,19800
2025-10-16,675.0,675.0,614.0,621.0,69800
2025-10-17,634.0,634.0,579.0,579.0,37900
2025-10-20,580.0,595.0,576.0,585.0,19500
2025-10-21,585.0,594.0,576.0,583.0,14200
2025-10-22,588.0,606.0,588.0,603.0,11800
2025-10-23,602.0,609.0,595.0,601.0,12400
2025-10-24,601.0,601.0,590.0,591.0,8700
2025-10-27,597.0,609.0,593.0,598.0,6500
2025-10-28,598.0,606.0,584.0,584.0,17900
2025-10-29,581.0,582.0,530.0,538.0,24700
2025-10-30,532.0,544.0,521.0,525.0,22700
2025-10-31,527.0,532.0,521.0,521.0,10600
2025-11-04,523.0,587.0,501.0,501.0,112900
2025-11-05,506.0,506.0,465.0,477.0,32000
2025-11-06,479.0,497.0,479.0,493.0,8800
2025-11-07,500.0,508.0,493.0,502.0,3600
2025-11-10,512.0,526.0,504.0,526.0,7900
2025-11-11,510.0,546.0,510.0,546.0,4800
2025-11-12,550.0,559.0,537.0,552.0,8500
2025-11-13,552.0,552.0,528.0,531.0,4700
2025-11-14,541.0,549.0,539.0,545.0,22700
2025-11-17,565.0,565.0,536.0,536.0,15000
2025-11-18,536.0,547.0,530.0,531.0,4900
2025-11-19,531.0,531.0,513.0,513.0,13200
2025-11-20,514.0,516.0,504.0,504.0,7700
2025-11-21,503.0,503.0,480.0,481.0,6700
2025-11-25,489.0,499.0,481.0,481.0,7300
2025-11-26,480.0,490.0,461.0,489.0,22300
2025-11-27,490.0,490.0,475.0,475.0,27800
2025-11-28,499.0,513.0,484.0,484.0,26400
2025-12-01,489.0,498.0,486.0,491.0,6300
2025-12-02,491.0,491.0,482.0,482.0,4200
2025-12-03,482.0,485.0,471.0,471.0,7400
2025-12-04,472.0,475.0,466.0,471.0,10300
2025-12-05,466.0,474.0,456.0,474.0,38700
2025-12-08,474.0,479.0,465.0,477.0,6900
2025-12-09,479.0,480.0,468.0,470.0,6400
2025-12-10,467.0,467.0,453.0,460.0,15600
2025-12-11,456.0,456.0,451.0,452.0,8400
2025-12-12,452.0,452.0,448.0,450.0,6400
2025-12-15,446.0,456.0,443.0,448.0,14300
2025-12-16,441.0,444.0,425.0,431.0,16700
2025-12-17,423.0,432.0,423.0,429.0,9900
2025-12-18,429.0,429.0,422.0,426.0,6600
2025-12-19,426.0,428.0,422.0,422.0,8700
2025-12-22,421.0,429.0,417.0,420.0,17300
2025-12-23,415.0,417.0,407.0,416.0,17200
2025-12-24,417.0,420.0,414.0,414.0,19000
2025-12-25,415.0,428.0,413.0,428.0,18100
2025-12-26,428.0,450.0,423.0,445.0,35300
2025-12-29,477.0,495.0,466.0,488.0,62600
2025-12-30,464.0,479.0,451.0,451.0,36000
2026-01-05,451.0,453.0,447.0,452.0,9800
2026-01-06,450.0,456.0,448.0,456.0,3600
2026-01-07,456.0,489.0,456.0,482.0,11000
2026-01-08,482.0,494.0,479.0,487.0,15000
2026-01-09,471.0,487.0,470.0,486.0,17500
2026-01-13,490.0,491.0,481.0,481.0,11000
2026-01-14,488.0,488.0,461.0,466.0,20800
2026-01-15,482.0,483.0,473.0,480.0,18100
2026-01-16,480.0,483.0,475.0,478.0,5800
2026-01-19,478.0,480.0,476.0,479.0,2700
2026-01-20,480.0,480.0,475.0,479.0,12900
2026-01-21,474.0,483.0,472.0,483.0,4800
2026-01-22,490.0,490.0,483.0,486.0,4700
2026-01-23,487.0,493.0,480.0,489.0,7700
2026-01-26,486.0,486.0,481.0,481.0,2900
2026-01-27,481.0,485.0,476.0,485.0,2800
2026-01-28,481.0,481.0,459.0,476.0,5900
2026-01-29,471.0,471.0,463.0,465.0,2000
2026-01-30,473.0,473.0,457.0,457.0,3100
2026-02-02,457.0,478.0,455.0,466.0,5100
2026-02-03,466.0,467.0,466.0,467.0,600
2026-02-04,466.0,475.0,460.0,475.0,4100
2026-02-05,476.0,479.0,456.0,479.0,5700
2026-02-06,483.0,483.0,459.0,459.0,3400
2026-02-09,459.0,459.0,456.0,459.0,2400
2026-02-10,459.0,463.0,454.0,461.0,3400
2026-02-12,457.0,463.0,449.0,463.0,3200
2026-02-13,456.0,463.0,454.0,457.0,4400
2026-02-16,457.0,458.0,436.0,447.0,6800
2026-02-17,447.0,455.0,444.0,444.0,2800
2026-02-18,450.0,471.0,444.0,455.0,6900
2026-02-19,459.0,466.0,450.0,452.0,7800
2026-02-20,447.0,457.0,441.0,441.0,5400
2026-02-24,449.0,449.0,433.0,433.0,2900
2026-02-25,449.0,449.0,421.0,433.0,4700
2026-02-26,433.0,433.0,416.0,422.0,9000
2026-02-27,428.0,433.0,422.0,427.0,4500
