date,open,high,low,close,volume
2024-07-04,1680.0,1717.5,1640.0,1675.0,43200
2024-07-05,1675.0,1735.0,1657.5,1725.0,29000
2024-07-08,1725.0,1725.0,1632.5,1687.5,43200
2024-07-09,1710.0,1710.0,1640.0,1662.5,17000
2024-07-10,1662.5,1680.0,1637.5,1670.0,15200
2024-07-11,1650.0,1677.5,1612.5,1650.0,26200
2024-07-12,1615.0,1725.0,1615.0,1692.5,34800
2024-07-16,1740.0,1765.0,1675.0,1715.0,65600
2024-07-17,1725.0,1725.0,1562.5,1660.0,91000
2024-07-18,1627.5,1632.5,1592.5,1625.0,34200
2024-07-19,1607.5,1607.5,1575.0,1580.0,38200
2024-07-22,1580.0,1600.0,1515.0,1567.5,38800
2024-07-23,1572.5,1597.5,1540.0,1560.0,9600
2024-07-24,1540.0,1565.0,1496.5,1510.0,58600
2024-07-25,1495.0,1530.0,1485.0,1493.0,18200
2024-07-26,1512.5,1535.0,1468.0,1520.0,26200
2024-07-29,1525.0,1602.5,1525.0,1570.0,14400
2024-07-30,1570.0,1570.0,1500.0,1550.0,14400
2024-07-31,1547.5,1597.5,1542.5,1590.0,19400
2024-08-01,1602.5,1602.5,1452.5,1490.5,44600
2024-08-02,1434.5,1477.5,1412.5,1413.5,67800
2024-08-05,1322.5,1337.5,1163.5,1164.0,177600
2024-08-06,1239.0,1317.5,1231.0,1310.0,62800
2024-08-07,1310.0,1324.0,1265.0,1265.0,8400
2024-08-08,1241.0,1284.5,1240.5,1252.5,27000
2024-08-09,1275.0,1275.0,1180.0,1227.5,28200
2024-08-13,1202.5,1432.5,1187.0,1357.0,121000
2024-08-14,1427.0,1527.5,1402.0,1471.5,34600
2024-08-15,1470.0,1520.0,1437.0,1468.5,17000
2024-08-16,1497.0,1565.0,1462.0,1552.5,36400
2024-08-19,1522.5,1562.5,1500.0,1530.0,15800
2024-08-20,1510.0,1560.0,1510.0,1537.5,6800
2024-08-21,1502.5,1520.0,1493.0,1500.0,3000
2024-08-22,1465.0,1495.0,1400.0,1483.0,39800
2024-08-23,1479.5,1479.5,1410.5,1435.5,19200
2024-08-26,1418.5,1530.0,1405.5,1527.5,28200
2024-08-27,1540.0,1557.5,1507.5,1545.0,19200
2024-08-28,1532.5,1532.5,1510.0,1532.5,3800
2024-08-29,1510.0,1532.5,1478.0,1510.0,10400
2024-08-30,1495.0,1520.0,1482.5,1483.0,21400
2024-09-02,1476.5,1480.0,1385.5,1394.5,56000
2024-09-03,1398.0,1419.5,1375.0,1399.0,33600
2024-09-04,1375.0,1376.5,1323.0,1328.0,20000
2024-09-05,1303.0,1356.0,1279.0,1311.0,17400
2024-09-06,1293.0,1293.5,1265.5,1268.5,14200
2024-09-09,1224.5,1326.0,1224.5,1326.0,16400
2024-09-10,1334.5,1334.5,1254.0,1266.5,24200
2024-09-11,1274.5,1274.5,1160.0,1175.5,58200
2024-09-12,1175.5,1225.0,1164.0,1190.5,23800
2024-09-13,1176.0,1179.5,1140.5,1145.0,51600
2024-09-17,1106.0,1108.0,1028.0,1062.5,74600
2024-09-18,1062.5,1080.5,1041.0,1058.5,51000
2024-09-19,1070.0,1133.0,1070.0,1119.0,25600
2024-09-20,1140.5,1156.0,1095.0,1098.0,24600
2024-09-24,1129.5,1163.5,1059.5,1088.0,48600
2024-09-25,1088.0,1144.5,1085.5,1125.5,20800
2024-09-26,1116.5,1153.5,1116.5,1129.0,17600
2024-09-27,1142.0,1142.0,1113.0,1120.0,14900
2024-09-30,1070.0,1113.0,1060.0,1062.0,25100
2024-10-01,1068.0,1100.0,1059.0,1083.0,19600
2024-10-02,1062.0,1079.0,1052.0,1062.0,20500
2024-10-03,1075.0,1121.0,1070.0,1121.0,11500
2024-10-04,1128.0,1136.0,1102.0,1129.0,14300
2024-10-07,1136.0,1136.0,1100.0,1111.0,29800
2024-10-08,1113.0,1155.0,1104.0,1134.0,22100
2024-10-09,1134.0,1182.0,1131.0,1174.0,13800
2024-10-10,1181.0,1217.0,1139.0,1141.0,17400
2024-10-11,1125.0,1135.0,1111.0,1112.0,10900
2024-10-15,1124.0,1132.0,1080.0,1096.0,17900
2024-10-16,1097.0,1122.0,1070.0,1070.0,12000
2024-10-17,1073.0,1089.0,1070.0,1080.0,16800
2024-10-18,1070.0,1070.0,1000.0,1020.0,33500
2024-10-21,1015.0,1068.0,1015.0,1040.0,36000
2024-10-22,1050.0,1052.0,1007.0,1026.0,20900
2024-10-23,1024.0,1024.0,970.0,990.0,37200
2024-10-24,986.0,1030.0,986.0,1000.0,19300
2024-10-25,992.0,1004.0,975.0,988.0,36000
2024-10-28,988.0,1096.0,988.0,1038.0,23600
2024-10-29,1039.0,1108.0,1039.0,1059.0,17800
2024-10-30,1064.0,1068.0,1052.0,1064.0,10500
2024-10-31,1067.0,1074.0,1037.0,1074.0,3200
2024-11-01,1074.0,1090.0,1066.0,1089.0,12200
2024-11-05,1093.0,1100.0,1051.0,1059.0,5600
2024-11-06,1050.0,1091.0,1050.0,1076.0,4900
2024-11-07,1077.0,1097.0,1057.0,1090.0,9200
2024-11-08,1080.0,1119.0,1070.0,1109.0,13100
2024-11-11,1111.0,1154.0,1090.0,1140.0,14000
2024-11-12,1142.0,1174.0,1112.0,1121.0,9700
2024-11-13,1121.0,1171.0,1113.0,1120.0,7800
2024-11-14,1123.0,1124.0,1076.0,1115.0,15600
2024-11-15,815.0,815.0,815.0,815.0,10400
2024-11-18,669.0,718.0,668.0,676.0,388200
2024-11-19,666.0,674.0,648.0,663.0,113200
2024-11-20,663.0,690.0,657.0,664.0,72000
2024-11-21,674.0,698.0,668.0,669.0,38100
2024-11-22,667.0,667.0,645.0,655.0,50800
2024-11-25,661.0,661.0,647.0,650.0,36400
2024-11-26,660.0,660.0,644.0,650.0,18400
2024-11-27,660.0,660.0,639.0,639.0,13200
2024-11-28,640.0,658.0,639.0,656.0,15500
2024-11-29,656.0,656.0,644.0,648.0,6800
2024-12-02,646.0,657.0,646.0,648.0,8200
2024-12-03,643.0,646.0,637.0,644.0,10000
2024-12-04,644.0,644.0,625.0,628.0,7100
2024-12-05,629.0,629.0,605.0,608.0,18100
2024-12-06,609.0,620.0,609.0,610.0,17800
2024-12-09,610.0,619.0,595.0,596.0,18500
2024-12-10,613.0,613.0,586.0,597.0,33900
2024-12-11,591.0,597.0,575.0,583.0,18400
2024-12-12,585.0,594.0,576.0,583.0,89400
2024-12-13,578.0,590.0,577.0,581.0,9400
2024-12-16,581.0,581.0,563.0,569.0,49500
2024-12-17,566.0,568.0,551.0,555.0,71700
2024-12-18,552.0,573.0,551.0,572.0,64000
2024-12-19,562.0,576.0,556.0,568.0,8900
2024-12-20,571.0,585.0,571.0,585.0,5600
2024-12-23,589.0,593.0,553.0,557.0,11600
2024-12-24,566.0,566.0,541.0,544.0,26000
2024-12-25,554.0,589.0,554.0,574.0,23800
2024-12-26,590.0,590.0,566.0,567.0,12400
2024-12-27,587.0,587.0,572.0,586.0,7300
2024-12-30,576.0,590.0,576.0,587.0,5800
2025-01-06,592.0,592.0,573.0,573.0,7000
2025-01-07,574.0,582.0,574.0,582.0,7100
2025-01-08,572.0,583.0,572.0,576.0,2500
2025-01-09,567.0,585.0,565.0,577.0,6300
2025-01-10,577.0,580.0,567.0,575.0,3300
2025-01-14,578.0,582.0,569.0,574.0,56100
2025-01-15,574.0,583.0,568.0,574.0,6500
2025-01-16,579.0,596.0,577.0,595.0,10800
2025-01-17,596.0,602.0,588.0,596.0,5500
2025-01-20,576.0,590.0,576.0,586.0,6600
2025-01-21,587.0,595.0,587.0,588.0,1500
2025-01-22,588.0,591.0,582.0,584.0,2800
2025-01-23,582.0,595.0,582.0,586.0,4600
2025-01-24,586.0,615.0,586.0,610.0,7500
2025-01-27,596.0,616.0,596.0,610.0,7500
2025-01-28,617.0,617.0,606.0,609.0,7600
2025-01-29,612.0,637.0,606.0,634.0,10000
2025-01-30,632.0,636.0,621.0,629.0,8500
2025-01-31,629.0,645.0,628.0,643.0,20900
2025-02-03,643.0,643.0,615.0,625.0,16000
2025-02-04,620.0,644.0,619.0,630.0,5700
2025-02-05,630.0,641.0,630.0,641.0,5600
2025-02-06,641.0,647.0,636.0,644.0,8000
2025-02-07,645.0,653.0,637.0,650.0,10200
2025-02-10,650.0,658.0,646.0,656.0,9700
2025-02-12,663.0,677.0,662.0,671.0,23200
2025-02-13,675.0,687.0,663.0,683.0,25000
2025-02-14,693.0,693.0,668.0,680.0,27500
2025-02-17,660.0,660.0,624.0,639.0,59000
2025-02-18,635.0,663.0,635.0,645.0,14600
2025-02-19,643.0,650.0,638.0,638.0,8500
2025-02-20,638.0,640.0,615.0,616.0,23000
2025-02-21,612.0,620.0,609.0,614.0,7400
2025-02-25,612.0,621.0,595.0,606.0,21700
2025-02-26,605.0,610.0,583.0,583.0,15100
2025-02-27,610.0,611.0,575.0,586.0,17900
2025-02-28,586.0,594.0,578.0,594.0,3800
2025-03-03,603.0,608.0,588.0,596.0,16100
2025-03-04,593.0,593.0,593.0,593.0,600
2025-03-05,586.0,593.0,584.0,593.0,1600
2025-03-06,583.0,595.0,583.0,587.0,4800
2025-03-07,582.0,589.0,581.0,588.0,1200
2025-03-10,580.0,586.0,577.0,580.0,2500
2025-03-11,574.0,574.0,565.0,567.0,5000
2025-03-12,566.0,597.0,566.0,596.0,9600
2025-03-13,586.0,586.0,574.0,574.0,6700
2025-03-14,575.0,575.0,567.0,568.0,7400
2025-03-17,578.0,667.0,570.0,570.0,424900
2025-03-18,576.0,581.0,561.0,563.0,37100
2025-03-19,564.0,570.0,564.0,565.0,15500
2025-03-21,565.0,569.0,559.0,561.0,23800
2025-03-24,561.0,561.0,555.0,555.0,152300
2025-03-25,559.0,566.0,557.0,558.0,7800
2025-03-26,558.0,564.0,555.0,563.0,9300
2025-03-27,567.0,570.0,559.0,568.0,9600
2025-03-28,567.0,567.0,562.0,562.0,3600
2025-03-31,561.0,561.0,547.0,556.0,12700
2025-04-01,556.0,558.0,551.0,551.0,1400
2025-04-02,552.0,552.0,543.0,545.0,2800
2025-04-03,533.0,544.0,508.0,544.0,12100
2025-04-04,517.0,527.0,490.0,508.0,31100
2025-04-07,442.0,454.0,430.0,441.0,47300
2025-04-08,449.0,467.0,433.0,453.0,26400
2025-04-09,450.0,462.0,438.0,444.0,1900
2025-04-10,466.0,478.0,463.0,463.0,3900
2025-04-11,470.0,497.0,464.0,497.0,3700
2025-04-14,495.0,498.0,480.0,498.0,4700
2025-04-15,499.0,500.0,489.0,490.0,2300
2025-04-16,499.0,504.0,490.0,490.0,2600
2025-04-17,490.0,511.0,490.0,503.0,1800
2025-04-18,498.0,513.0,498.0,513.0,3200
2025-04-21,503.0,578.0,490.0,490.0,407600
2025-04-22,496.0,507.0,492.0,499.0,15400
2025-04-23,499.0,546.0,489.0,494.0,380800
2025-04-24,502.0,508.0,495.0,495.0,7200
2025-04-25,499.0,505.0,495.0,495.0,4400
2025-04-28,496.0,498.0,495.0,497.0,3000
2025-04-30,495.0,506.0,486.0,498.0,10900
2025-05-01,504.0,504.0,498.0,499.0,4300
2025-05-02,502.0,503.0,495.0,497.0,4700
2025-05-07,508.0,508.0,501.0,501.0,5700
2025-05-08,501.0,506.0,500.0,506.0,3800
2025-05-09,504.0,508.0,501.0,507.0,4600
2025-05-12,504.0,509.0,498.0,508.0,8500
2025-05-13,504.0,520.0,502.0,518.0,43100
2025-05-14,513.0,521.0,509.0,521.0,6800
2025-05-15,515.0,528.0,515.0,528.0,7300
2025-05-16,508.0,542.0,508.0,533.0,22000
2025-05-19,531.0,555.0,531.0,555.0,7900
2025-05-20,565.0,575.0,565.0,566.0,8000
2025-05-21,574.0,588.0,570.0,585.0,24100
2025-05-22,600.0,685.0,595.0,685.0,132100
2025-05-23,735.0,739.0,617.0,625.0,129200
2025-05-26,645.0,713.0,624.0,669.0,132000
2025-05-27,680.0,680.0,613.0,624.0,48200
2025-05-28,624.0,669.0,616.0,639.0,61000
2025-05-29,629.0,651.0,624.0,635.0,13500
2025-05-30,625.0,655.0,615.0,643.0,11100
2025-06-02,643.0,643.0,626.0,626.0,8100
2025-06-03,621.0,629.0,592.0,599.0,14900
2025-06-04,599.0,628.0,599.0,613.0,25200
2025-06-05,612.0,613.0,598.0,599.0,5100
2025-06-06,609.0,615.0,599.0,608.0,4800
2025-06-09,605.0,605.0,593.0,596.0,7200
2025-06-10,596.0,604.0,596.0,597.0,6700
2025-06-11,597.0,597.0,552.0,570.0,50300
2025-06-12,562.0,580.0,562.0,579.0,9100
2025-06-13,571.0,572.0,563.0,569.0,6600
2025-06-16,561.0,568.0,560.0,565.0,7400
2025-06-17,561.0,563.0,546.0,553.0,18400
2025-06-18,555.0,557.0,547.0,557.0,5200
2025-06-19,557.0,557.0,543.0,543.0,5700
2025-06-20,547.0,550.0,543.0,549.0,7900
2025-06-23,549.0,557.0,545.0,553.0,18300
2025-06-24,555.0,565.0,553.0,565.0,13100
2025-06-25,568.0,621.0,568.0,593.0,33500
2025-06-26,592.0,599.0,572.0,572.0,15500
2025-06-27,582.0,590.0,570.0,570.0,6100
2025-06-30,579.0,579.0,568.0,577.0,8800
2025-07-01,581.0,581.0,573.0,573.0,5000
2025-07-02,575.0,597.0,570.0,573.0,16900
2025-07-03,584.0,585.0,573.0,585.0,5900
2025-07-04,590.0,590.0,579.0,583.0,5300
2025-07-07,593.0,593.0,577.0,579.0,15100
2025-07-08,589.0,589.0,578.0,588.0,4400
2025-07-09,587.0,593.0,583.0,593.0,2400
2025-07-10,598.0,600.0,585.0,591.0,5800
2025-07-11,595.0,649.0,595.0,632.0,18300
2025-07-14,627.0,655.0,624.0,644.0,26600
2025-07-15,648.0,657.0,592.0,613.0,23400
2025-07-16,607.0,683.0,604.0,670.0,24500
2025-07-17,680.0,680.0,640.0,679.0,46000
2025-07-18,679.0,679.0,651.0,675.0,12200
2025-07-22,675.0,675.0,622.0,654.0,13300
2025-07-23,655.0,655.0,635.0,639.0,7100
2025-07-24,629.0,648.0,626.0,648.0,1900
2025-07-25,638.0,647.0,635.0,641.0,3300
2025-07-28,637.0,649.0,637.0,645.0,3100
2025-07-29,655.0,666.0,637.0,666.0,6700
2025-07-30,666.0,670.0,650.0,668.0,3300
2025-07-31,668.0,668.0,650.0,661.0,3200
2025-08-01,663.0,664.0,653.0,655.0,2400
2025-08-04,645.0,660.0,637.0,654.0,2400
2025-08-05,654.0,692.0,654.0,682.0,31900
2025-08-06,679.0,682.0,668.0,673.0,4300
2025-08-07,673.0,679.0,673.0,673.0,7000
2025-08-08,674.0,678.0,652.0,672.0,6300
2025-08-12,675.0,705.0,663.0,705.0,46600
2025-08-13,705.0,705.0,679.0,682.0,33500
2025-08-14,683.0,690.0,680.0,680.0,16600
2025-08-15,682.0,685.0,680.0,685.0,5400
2025-08-18,685.0,688.0,682.0,685.0,9400
2025-08-19,689.0,701.0,682.0,701.0,19100
2025-08-20,701.0,709.0,688.0,709.0,15000
2025-08-21,715.0,720.0,706.0,708.0,5700
2025-08-22,708.0,743.0,708.0,740.0,8000
2025-08-25,755.0,879.0,755.0,830.0,69500
2025-08-26,830.0,835.0,751.0,800.0,40500
2025-08-27,806.0,806.0,781.0,801.0,9300
2025-08-28,797.0,801.0,781.0,793.0,6900
2025-08-29,820.0,931.0,820.0,899.0,115100
2025-09-01,884.0,884.0,840.0,849.0,33400
2025-09-02,867.0,867.0,815.0,840.0,17900
2025-09-03,855.0,925.0,855.0,898.0,51100
2025-09-04,905.0,919.0,869.0,887.0,21700
2025-09-05,889.0,889.0,856.0,879.0,20200
2025-09-08,894.0,950.0,892.0,933.0,32900
2025-09-09,948.0,1083.0,948.0,1024.0,308500
2025-09-10,994.0,1000.0,934.0,953.0,84200
2025-09-11,942.0,954.0,880.0,880.0,52200
2025-09-12,895.0,942.0,830.0,836.0,44600
2025-09-16,848.0,928.0,820.0,918.0,62000
2025-09-17,913.0,935.0,897.0,930.0,28100
2025-09-18,925.0,925.0,885.0,910.0,31000
2025-09-19,909.0,939.0,897.0,934.0,27300
2025-09-22,964.0,1071.0,960.0,1003.0,304200
2025-09-24,998.0,998.0,906.0,912.0,105700
2025-09-25,897.0,917.0,867.0,917.0,203500
2025-09-26,917.0,917.0,882.0,896.0,32900
2025-09-29,894.0,910.0,880.0,881.0,24800
2025-09-30,873.0,883.0,833.0,862.0,45400
2025-10-01,877.0,877.0,807.0,807.0,62400
2025-10-02,807.0,863.0,807.0,834.0,41400
2025-10-03,836.0,840.0,813.0,823.0,68400
2025-10-06,853.0,884.0,843.0,875.0,27000
2025-10-07,870.0,872.0,831.0,846.0,26700
2025-10-08,859.0,859.0,841.0,841.0,3200
2025-10-09,843.0,850.0,835.0,835.0,10400
2025-10-10,835.0,840.0,821.0,826.0,8500
2025-10-14,811.0,811.0,750.0,780.0,77000
2025-10-15,780.0,834.0,780.0,830.0,28500
2025-10-16,836.0,850.0,823.0,850.0,15200
2025-10-17,847.0,847.0,832.0,833.0,7900
2025-10-20,833.0,851.0,820.0,824.0,12400
2025-10-21,834.0,839.0,810.0,829.0,5000
2025-10-22,822.0,843.0,822.0,832.0,9500
2025-10-23,833.0,840.0,817.0,826.0,5100
2025-10-24,839.0,841.0,822.0,836.0,8300
2025-10-27,836.0,862.0,832.0,835.0,12100
2025-10-28,850.0,865.0,838.0,857.0,22700
2025-10-29,846.0,846.0,790.0,800.0,33200
2025-10-30,799.0,799.0,785.0,787.0,9600
2025-10-31,781.0,802.0,781.0,796.0,2500
2025-11-04,790.0,826.0,784.0,816.0,11200
2025-11-05,801.0,801.0,753.0,780.0,19700
2025-11-06,791.0,794.0,780.0,793.0,2100
2025-11-07,778.0,778.0,767.0,772.0,4700
2025-11-10,772.0,774.0,761.0,770.0,17800
2025-11-11,765.0,779.0,762.0,778.0,9300
2025-11-12,778.0,790.0,778.0,784.0,7400
2025-11-13,771.0,781.0,766.0,772.0,2800
2025-11-14,757.0,790.0,729.0,731.0,56000
2025-11-17,720.0,736.0,708.0,728.0,30800
2025-11-18,743.0,777.0,718.0,775.0,60000
2025-11-19,775.0,788.0,749.0,754.0,41900
2025-11-20,752.0,752.0,703.0,714.0,43000
2025-11-21,700.0,727.0,699.0,715.0,9800
2025-11-25,702.0,711.0,666.0,691.0,40600
2025-11-26,681.0,710.0,681.0,701.0,19100
2025-11-27,714.0,731.0,709.0,721.0,43200
2025-11-28,721.0,740.0,709.0,727.0,25700
2025-12-01,735.0,735.0,712.0,719.0,10100
2025-12-02,719.0,719.0,704.0,706.0,17700
2025-12-03,718.0,720.0,701.0,707.0,26500
2025-12-04,702.0,702.0,691.0,700.0,15200
2025-12-05,700.0,700.0,677.0,677.0,11500
2025-12-08,670.0,682.0,657.0,657.0,15100
2025-12-09,652.0,652.0,635.0,635.0,111600
2025-12-10,625.0,662.0,625.0,636.0,99300
2025-12-11,632.0,645.0,625.0,625.0,18100
2025-12-12,629.0,657.0,619.0,637.0,35300
2025-12-15,630.0,657.0,628.0,649.0,7300
2025-12-16,656.0,657.0,634.0,634.0,9600
2025-12-17,634.0,652.0,634.0,650.0,7700
2025-12-18,653.0,653.0,632.0,641.0,16200
2025-12-19,641.0,656.0,638.0,656.0,12300
2025-12-22,666.0,680.0,662.0,680.0,11000
2025-12-23,683.0,712.0,678.0,706.0,16100
2025-12-24,720.0,780.0,700.0,710.0,42100
2025-12-25,709.0,709.0,680.0,695.0,12700
2025-12-26,705.0,705.0,680.0,680.0,5000
2025-12-29,688.0,740.0,682.0,725.0,17600
2025-12-30,710.0,744.0,705.0,725.0,10100
2026-01-05,732.0,732.0,708.0,717.0,5600
2026-01-06,720.0,724.0,702.0,705.0,5100
2026-01-07,707.0,718.0,707.0,708.0,3800
2026-01-08,712.0,712.0,701.0,702.0,4700
2026-01-09,712.0,712.0,700.0,710.0,5300
2026-01-13,715.0,716.0,694.0,700.0,12000
2026-01-14,700.0,702.0,679.0,680.0,6900
2026-01-15,690.0,690.0,679.0,681.0,2300
2026-01-16,691.0,691.0,679.0,691.0,4600
2026-01-19,700.0,704.0,693.0,701.0,10900
2026-01-20,705.0,705.0,672.0,678.0,12600
2026-01-21,669.0,671.0,658.0,658.0,13800
2026-01-22,658.0,671.0,658.0,666.0,8000
2026-01-23,666.0,672.0,666.0,672.0,4400
2026-01-26,672.0,690.0,670.0,685.0,7800
2026-01-27,689.0,689.0,678.0,679.0,1700
2026-01-28,676.0,682.0,669.0,672.0,4600
2026-01-29,676.0,692.0,662.0,669.0,15600
2026-01-30,664.0,673.0,663.0,670.0,2800
2026-02-02,675.0,678.0,665.0,670.0,6500
2026-02-03,674.0,682.0,671.0,672.0,3600
2026-02-04,675.0,699.0,675.0,684.0,20800
2026-02-05,694.0,719.0,690.0,719.0,16300
2026-02-06,718.0,720.0,700.0,710.0,6700
2026-02-09,717.0,729.0,711.0,718.0,14300
2026-02-10,718.0,725.0,718.0,725.0,3700
2026-02-12,725.0,725.0,713.0,718.0,13200
2026-02-13,730.0,730.0,568.0,590.0,84500
2026-02-16,555.0,583.0,551.0,563.0,86600
2026-02-17,566.0,571.0,559.0,566.0,16800
2026-02-18,561.0,608.0,561.0,608.0,21400
2026-02-19,608.0,610.0,567.0,570.0,24000
2026-02-20,570.0,575.0,559.0,572.0,9800
2026-02-24,565.0,567.0,553.0,557.0,9900
2026-02-25,562.0,562.0,553.0,553.0,58900
2026-02-26,553.0,616.0,531.0,543.0,299200
2026-02-27,537.0,553.0,537.0,538.0,18400
