date,open,high,low,close,volume
2023-03-08,429.0,436.0,428.0,434.0,17300
2023-03-09,436.0,447.0,430.0,445.0,20300
2023-03-10,448.0,463.0,444.0,458.0,38300
2023-03-13,457.0,457.0,438.0,443.0,29400
2023-03-14,443.0,445.0,432.0,443.0,23400
2023-03-15,445.0,454.0,445.0,449.0,15500
2023-03-16,443.0,448.0,442.0,443.0,11300
2023-03-17,443.0,454.0,443.0,454.0,22700
2023-03-20,453.0,453.0,443.0,445.0,7200
2023-03-22,446.0,451.0,443.0,445.0,9500
2023-03-23,450.0,450.0,443.0,448.0,4500
2023-03-24,454.0,454.0,447.0,448.0,11600
2023-03-27,448.0,455.0,448.0,453.0,6900
2023-03-28,453.0,456.0,448.0,448.0,7900
2023-03-29,445.0,448.0,444.0,448.0,18100
2023-03-30,440.0,446.0,440.0,446.0,5300
2023-03-31,446.0,447.0,440.0,445.0,16000
2023-04-03,440.0,448.0,440.0,444.0,10200
2023-04-04,443.0,443.0,433.0,434.0,21600
2023-04-05,434.0,434.0,417.0,423.0,57000
2023-04-06,423.0,423.0,414.0,417.0,21900
2023-04-07,415.0,417.0,405.0,414.0,20400
2023-04-10,419.0,419.0,404.0,410.0,19800
2023-04-11,407.0,411.0,404.0,405.0,14500
2023-04-12,403.0,408.0,403.0,405.0,7800
2023-04-13,403.0,410.0,403.0,408.0,12000
2023-04-14,406.0,415.0,405.0,414.0,18400
2023-04-17,418.0,418.0,409.0,412.0,27900
2023-04-18,410.0,414.0,408.0,408.0,22400
2023-04-19,408.0,408.0,402.0,405.0,20300
2023-04-20,402.0,405.0,401.0,402.0,22600
2023-04-21,400.0,400.0,392.0,396.0,57400
2023-04-24,392.0,394.0,380.0,390.0,58200
2023-04-25,408.0,417.0,387.0,396.0,101600
2023-04-26,391.0,391.0,380.0,380.0,82300
2023-04-27,379.0,382.0,373.0,380.0,21400
2023-04-28,377.0,383.0,375.0,378.0,22800
2023-05-01,377.0,387.0,377.0,382.0,15200
2023-05-02,380.0,384.0,378.0,380.0,10500
2023-05-08,380.0,388.0,377.0,385.0,23100
2023-05-09,388.0,391.0,386.0,387.0,8300
2023-05-10,386.0,390.0,385.0,385.0,15500
