date,open,high,low,close,volume
2025-09-30,1645.0,1645.0,1547.5,1565.0,99000
2025-10-01,1565.0,1567.5,1512.5,1515.0,94600
2025-10-02,1550.0,1550.0,1486.5,1490.0,96800
2025-10-03,1499.0,1530.0,1495.0,1505.0,55800
2025-10-06,1597.5,1597.5,1535.0,1557.5,93400
2025-10-07,1577.5,1582.5,1545.0,1575.0,50000
2025-10-08,1560.0,1562.5,1525.0,1525.0,63200
2025-10-09,1547.5,1585.0,1540.0,1540.0,42600
2025-10-10,1567.5,1567.5,1490.0,1537.5,124000
2025-10-14,1512.5,1535.0,1449.5,1460.0,166400
2025-10-15,1470.5,1498.0,1460.0,1487.0,76000
2025-10-16,1512.5,1532.5,1492.0,1512.5,62000
2025-10-17,1493.0,1515.0,1475.0,1475.5,93000
2025-10-20,1500.0,1530.0,1484.5,1530.0,37200
2025-10-21,1542.5,1542.5,1490.0,1500.0,49400
2025-10-22,1505.0,1540.0,1495.0,1540.0,48400
2025-10-23,1535.0,1545.0,1515.0,1515.0,28400
2025-10-24,1550.0,1557.5,1515.0,1525.0,33400
2025-10-27,1550.0,1550.0,1510.0,1535.0,31800
2025-10-28,1525.0,1525.0,1481.0,1481.0,75200
2025-10-29,1497.5,1500.0,1443.5,1451.5,88600
2025-10-30,1451.5,1459.0,1437.0,1442.5,50000
2025-10-31,1445.0,1470.0,1432.5,1449.5,34400
2025-11-04,1450.0,1450.0,1405.0,1432.5,74000
2025-11-05,1434.5,1434.5,1385.0,1421.5,83400
2025-11-06,1429.5,1455.0,1412.5,1439.0,260400
2025-11-07,1414.0,1446.0,1414.0,1430.5,30800
2025-11-10,1446.0,1465.0,1431.0,1458.5,80600
2025-11-11,1458.5,1458.5,1437.5,1445.0,48000
2025-11-12,1448.5,1491.5,1442.5,1491.0,74600
2025-11-13,1494.5,1502.5,1464.5,1475.0,61000
2025-11-14,1469.5,1520.0,1460.5,1476.0,120200
2025-11-17,1376.0,1413.5,1252.5,1282.5,410200
2025-11-18,1281.0,1307.5,1255.0,1268.0,123600
2025-11-19,1260.0,1285.0,1239.5,1251.0,113600
2025-11-20,1273.0,1278.5,1254.0,1265.0,54600
2025-11-21,1249.5,1277.5,1216.0,1277.0,65600
2025-11-25,1284.0,1285.0,1251.0,1257.0,39600
2025-11-26,1280.0,1308.0,1262.5,1308.0,67600
2025-11-27,1308.0,1323.5,1286.5,1287.5,53000
2025-11-28,1300.0,1308.5,1299.5,1300.0,33600
2025-12-01,1300.5,1309.5,1246.0,1259.0,74200
2025-12-02,1255.5,1262.5,1238.5,1244.0,292000
2025-12-03,1237.5,1255.0,1224.0,1250.0,59800
2025-12-04,1240.0,1240.0,1199.5,1213.0,111800
2025-12-05,1200.5,1206.5,1178.5,1181.0,85800
2025-12-08,1177.0,1200.0,1163.5,1175.5,88600
2025-12-09,1171.5,1193.0,1165.0,1184.0,54000
2025-12-10,1183.5,1190.0,1166.5,1176.5,61000
2025-12-11,1163.5,1171.5,1111.5,1119.0,189000
2025-12-12,1122.5,1128.0,1060.0,1064.0,277200
2025-12-15,1063.0,1090.0,1054.0,1088.5,126800
2025-12-16,1100.0,1102.5,1065.5,1069.0,322000
2025-12-17,1060.5,1066.5,1036.0,1045.5,96200
2025-12-18,1059.0,1085.0,1040.0,1060.5,75800
2025-12-19,1073.0,1106.5,1073.0,1098.0,84200
2025-12-22,1120.0,1130.0,1102.0,1119.5,114400
2025-12-23,1117.5,1128.0,1100.0,1105.0,72200
2025-12-24,1100.0,1149.0,1091.5,1091.5,112400
2025-12-25,1100.0,1113.5,1093.5,1111.5,77800
2025-12-26,1124.0,1138.5,1110.5,1120.0,97200
2025-12-29,1120.0,1120.0,1087.0,1087.5,65200
2025-12-30,1100.0,1101.5,1066.5,1096.5,78800
2026-01-05,1100.0,1108.0,1071.5,1102.5,85600
2026-01-06,1104.0,1134.5,1104.0,1112.5,46800
2026-01-07,1110.5,1117.5,1095.0,1100.5,37200
2026-01-08,1099.5,1116.5,1099.5,1107.5,30000
2026-01-09,1164.5,1177.5,1141.0,1150.5,126000
2026-01-13,1175.5,1175.5,1140.0,1156.0,56600
2026-01-14,1160.0,1160.5,1126.0,1126.0,53800
2026-01-15,1128.5,1156.0,1127.5,1150.5,41000
2026-01-16,1155.0,1159.0,1137.0,1155.0,29200
2026-01-19,1160.0,1174.0,1150.0,1164.0,46400
2026-01-20,1158.5,1158.5,1130.0,1130.0,44000
2026-01-21,1125.0,1125.0,1093.0,1100.0,71400
2026-01-22,1102.5,1106.5,1092.5,1094.0,41400
2026-01-23,1089.5,1104.0,1085.0,1091.5,27400
2026-01-26,1089.5,1091.5,1062.0,1062.0,43600
2026-01-27,1071.5,1077.5,1050.5,1054.0,90400
2026-01-28,1053.5,1053.5,1036.5,1037.0,59800
2026-01-29,1030.0,1063.0,1001.0,1063.0,59200
2026-01-30,1061.0,1063.0,1015.0,1046.0,34200
2026-02-02,1039.0,1041.0,991.0,1003.0,83100
2026-02-03,1020.0,1020.0,1007.0,1007.0,33700
2026-02-04,1003.0,1010.0,990.0,995.0,80300
2026-02-05,991.0,1002.0,950.0,981.0,129200
2026-02-06,985.0,1030.0,971.0,995.0,85400
2026-02-09,1010.0,1010.0,995.0,1005.0,31900
2026-02-10,996.0,1013.0,990.0,1013.0,75300
2026-02-12,1001.0,1005.0,977.0,985.0,94000
2026-02-13,986.0,1001.0,970.0,977.0,94200
2026-02-16,970.0,1011.0,970.0,1002.0,126400
2026-02-17,1002.0,1003.0,906.0,945.0,537300
2026-02-18,945.0,954.0,920.0,937.0,154800
2026-02-19,924.0,937.0,918.0,926.0,134400
2026-02-20,922.0,943.0,922.0,940.0,53000
2026-02-24,955.0,978.0,944.0,972.0,96800
2026-02-25,980.0,1002.0,971.0,984.0,75400
2026-02-26,994.0,1002.0,986.0,986.0,41600
2026-02-27,990.0,1014.0,990.0,1012.0,41900
