date,open,high,low,close,volume
2025-09-19,528.0,546.0,520.0,535.0,45500
2025-09-22,541.0,575.0,540.0,554.0,76800
2025-09-24,558.0,558.0,547.0,549.0,33500
2025-09-25,547.0,554.0,542.0,542.0,16500
2025-09-26,542.0,551.0,540.0,551.0,36000
2025-09-29,545.0,546.0,536.0,536.0,19100
2025-09-30,517.0,527.0,517.0,522.0,71400
2025-10-01,520.0,527.0,519.0,520.0,11700
2025-10-02,520.0,525.0,519.0,521.0,12200
2025-10-03,524.0,526.0,518.0,518.0,7200
2025-10-06,518.0,526.0,518.0,524.0,12000
2025-10-07,524.0,539.0,523.0,537.0,19500
2025-10-08,537.0,542.0,533.0,539.0,11200
2025-10-09,537.0,539.0,531.0,531.0,10500
2025-10-10,530.0,530.0,521.0,521.0,13600
2025-10-14,519.0,526.0,516.0,525.0,11100
2025-10-15,526.0,530.0,523.0,523.0,3700
2025-10-16,528.0,532.0,522.0,523.0,2200
2025-10-17,527.0,527.0,523.0,524.0,6700
2025-10-20,524.0,533.0,524.0,533.0,16300
2025-10-21,534.0,534.0,513.0,527.0,21700
2025-10-22,525.0,530.0,523.0,526.0,6900
2025-10-23,525.0,532.0,525.0,526.0,8300
2025-10-24,527.0,532.0,527.0,532.0,3000
2025-10-27,533.0,533.0,529.0,532.0,2400
2025-10-28,529.0,532.0,527.0,532.0,4600
2025-10-29,529.0,532.0,522.0,522.0,8100
2025-10-30,521.0,525.0,520.0,522.0,5200
2025-10-31,521.0,525.0,514.0,518.0,8600
2025-11-04,514.0,517.0,514.0,515.0,6700
2025-11-05,515.0,518.0,511.0,518.0,7100
2025-11-06,517.0,517.0,512.0,516.0,3800
2025-11-07,512.0,518.0,509.0,517.0,6400
2025-11-10,517.0,521.0,507.0,512.0,30500
2025-11-11,512.0,522.0,507.0,521.0,23800
2025-11-12,505.0,515.0,501.0,508.0,49500
2025-11-13,507.0,511.0,506.0,511.0,14800
2025-11-14,510.0,514.0,506.0,513.0,5700
2025-11-17,515.0,515.0,504.0,506.0,24800
2025-11-18,509.0,513.0,502.0,512.0,26800
2025-11-19,511.0,514.0,505.0,509.0,7800
2025-11-20,513.0,514.0,503.0,510.0,12400
2025-11-21,511.0,513.0,504.0,510.0,10300
2025-11-25,510.0,511.0,502.0,511.0,13400
2025-11-26,507.0,513.0,501.0,509.0,18500
2025-11-27,510.0,510.0,503.0,506.0,15200
2025-11-28,506.0,509.0,505.0,508.0,17400
2025-12-01,509.0,510.0,502.0,510.0,28800
2025-12-02,510.0,510.0,503.0,504.0,31200
2025-12-03,504.0,510.0,504.0,506.0,14100
2025-12-04,506.0,507.0,503.0,504.0,10100
2025-12-05,504.0,507.0,501.0,507.0,11300
2025-12-08,504.0,506.0,500.0,502.0,22400
2025-12-09,503.0,505.0,501.0,501.0,12600
2025-12-10,505.0,505.0,499.0,501.0,13900
2025-12-11,504.0,505.0,500.0,500.0,11000
2025-12-12,500.0,501.0,491.0,493.0,19300
2025-12-15,493.0,499.0,493.0,497.0,35300
2025-12-16,495.0,496.0,491.0,491.0,15300
2025-12-17,492.0,493.0,485.0,485.0,18700
2025-12-18,486.0,487.0,472.0,478.0,40400
2025-12-19,480.0,490.0,480.0,488.0,32300
2025-12-22,489.0,496.0,482.0,490.0,28200
2025-12-23,489.0,490.0,482.0,488.0,22900
2025-12-24,485.0,490.0,482.0,484.0,28500
2025-12-25,489.0,498.0,489.0,492.0,45400
2025-12-26,493.0,499.0,485.0,488.0,45700
2025-12-29,488.0,501.0,488.0,500.0,20500
2025-12-30,496.0,500.0,495.0,500.0,4300
2026-01-05,502.0,509.0,500.0,509.0,38300
2026-01-06,509.0,513.0,507.0,511.0,10500
2026-01-07,512.0,514.0,508.0,513.0,8700
2026-01-08,513.0,518.0,513.0,514.0,7600
2026-01-09,524.0,526.0,518.0,519.0,16400
2026-01-13,525.0,526.0,519.0,526.0,21100
2026-01-14,526.0,527.0,521.0,527.0,7900
2026-01-15,522.0,536.0,521.0,536.0,38300
2026-01-16,536.0,538.0,530.0,538.0,9400
2026-01-19,539.0,545.0,533.0,545.0,26700
2026-01-20,550.0,560.0,547.0,559.0,22600
2026-01-21,556.0,556.0,536.0,542.0,15100
2026-01-22,540.0,546.0,539.0,542.0,9500
2026-01-23,544.0,546.0,541.0,546.0,3300
2026-01-26,536.0,540.0,533.0,533.0,7900
2026-01-27,533.0,533.0,524.0,524.0,92800
2026-01-28,518.0,524.0,517.0,520.0,4100
2026-01-29,519.0,523.0,519.0,520.0,2500
2026-01-30,530.0,530.0,517.0,519.0,5700
2026-02-02,520.0,522.0,515.0,515.0,3400
2026-02-03,523.0,523.0,511.0,518.0,5300
2026-02-04,518.0,519.0,512.0,518.0,2500
2026-02-05,518.0,522.0,512.0,521.0,3200
2026-02-06,521.0,522.0,519.0,522.0,5600
2026-02-09,527.0,545.0,526.0,545.0,40000
2026-02-10,544.0,545.0,538.0,543.0,9500
2026-02-12,515.0,523.0,508.0,520.0,25200
2026-02-13,513.0,518.0,499.0,500.0,45400
2026-02-16,492.0,499.0,475.0,488.0,69500
2026-02-17,489.0,489.0,478.0,486.0,11600
2026-02-18,482.0,485.0,481.0,481.0,10700
2026-02-19,482.0,488.0,480.0,484.0,16400
2026-02-20,482.0,488.0,480.0,486.0,12900
2026-02-24,494.0,494.0,487.0,487.0,12500
2026-02-25,490.0,499.0,488.0,497.0,13300
2026-02-26,491.0,498.0,490.0,497.0,5800
2026-02-27,499.0,502.0,490.0,501.0,16000
