date,open,high,low,close,volume
2025-03-26,399.0,409.0,396.0,399.0,106300
2025-03-27,400.0,406.0,396.0,406.0,61600
2025-03-28,400.0,415.0,400.0,411.0,129300
2025-03-31,409.0,425.0,404.0,423.0,274200
2025-04-01,431.0,451.0,429.0,447.0,288900
2025-04-02,455.0,480.0,455.0,477.0,572300
2025-04-03,461.0,479.0,441.0,446.0,647400
2025-04-04,422.0,430.0,381.0,400.0,696400
2025-04-07,361.0,373.0,340.0,346.0,489700
2025-04-08,378.0,404.0,373.0,403.0,207800
2025-04-09,400.0,413.0,394.0,405.0,332400
2025-04-10,450.0,454.0,421.0,430.0,330200
2025-04-11,422.0,474.0,417.0,472.0,417300
2025-04-14,476.0,491.0,476.0,480.0,237000
2025-04-15,495.0,500.0,469.0,483.0,207600
2025-04-16,475.0,483.0,465.0,467.0,122100
2025-04-17,475.0,488.0,473.0,482.0,75200
2025-04-18,484.0,500.0,480.0,486.0,156200
2025-04-21,486.0,513.0,486.0,488.0,148900
2025-04-22,487.0,496.0,482.0,495.0,55400
2025-04-23,511.0,511.0,488.0,490.0,101800
2025-04-24,499.0,507.0,491.0,501.0,99500
2025-04-25,501.0,524.0,501.0,515.0,130000
2025-04-28,525.0,540.0,499.0,502.0,166400
2025-04-30,500.0,514.0,480.0,509.0,122400
2025-05-01,508.0,509.0,495.0,501.0,60300
2025-05-02,500.0,504.0,492.0,492.0,66100
2025-05-07,490.0,493.0,483.0,488.0,88600
2025-05-08,488.0,499.0,488.0,493.0,36900
2025-05-09,499.0,504.0,492.0,495.0,86700
2025-05-12,503.0,532.0,500.0,520.0,221100
2025-05-13,520.0,532.0,501.0,527.0,188300
2025-05-14,555.0,555.0,462.0,530.0,1031100
2025-05-15,520.0,530.0,491.0,493.0,213100
2025-05-16,485.0,491.0,470.0,471.0,179000
2025-05-19,479.0,495.0,471.0,484.0,221500
2025-05-20,477.0,495.0,472.0,484.0,134700
2025-05-21,490.0,492.0,484.0,490.0,81700
2025-05-22,484.0,490.0,473.0,476.0,104900
2025-05-23,476.0,480.0,466.0,468.0,105100
2025-05-26,464.0,465.0,455.0,455.0,91400
2025-05-27,454.0,462.0,454.0,459.0,61000
2025-05-28,459.0,463.0,445.0,445.0,171700
2025-05-29,450.0,462.0,449.0,462.0,85300
2025-05-30,457.0,489.0,450.0,480.0,201800
2025-06-02,473.0,478.0,462.0,475.0,106100
2025-06-03,475.0,487.0,469.0,486.0,122100
2025-06-04,488.0,490.0,474.0,479.0,102800
2025-06-05,481.0,499.0,478.0,495.0,99600
2025-06-06,500.0,555.0,497.0,544.0,594800
2025-06-09,562.0,578.0,545.0,548.0,390800
2025-06-10,545.0,557.0,528.0,536.0,142700
2025-06-11,538.0,547.0,530.0,540.0,70300
2025-06-12,540.0,547.0,534.0,543.0,69500
2025-06-13,549.0,550.0,502.0,519.0,250100
2025-06-16,520.0,533.0,511.0,533.0,128200
2025-06-17,533.0,545.0,515.0,526.0,128000
2025-06-18,526.0,539.0,518.0,518.0,66800
2025-06-19,518.0,537.0,518.0,521.0,84400
2025-06-20,518.0,521.0,508.0,508.0,71000
2025-06-23,509.0,524.0,505.0,524.0,143200
2025-06-24,534.0,537.0,517.0,519.0,89900
2025-06-25,519.0,525.0,507.0,512.0,54800
2025-06-26,518.0,518.0,491.0,502.0,127400
2025-06-27,496.0,519.0,496.0,512.0,96100
2025-06-30,511.0,515.0,506.0,507.0,38400
2025-07-01,504.0,512.0,499.0,501.0,99100
2025-07-02,497.0,499.0,473.0,489.0,234000
2025-07-03,493.0,494.0,478.0,480.0,45100
2025-07-04,480.0,490.0,479.0,480.0,64400
2025-07-07,483.0,496.0,478.0,490.0,64600
2025-07-08,490.0,496.0,485.0,491.0,53100
2025-07-09,498.0,508.0,493.0,499.0,90700
2025-07-10,500.0,510.0,495.0,510.0,56700
2025-07-11,513.0,529.0,513.0,522.0,152400
2025-07-14,522.0,524.0,513.0,513.0,56500
2025-07-15,523.0,529.0,493.0,493.0,90300
2025-07-16,494.0,497.0,488.0,497.0,65000
2025-07-17,498.0,502.0,490.0,490.0,55500
2025-07-18,491.0,491.0,469.0,471.0,89500
2025-07-22,473.0,485.0,472.0,475.0,42200
2025-07-23,475.0,482.0,472.0,482.0,49500
2025-07-24,481.0,481.0,472.0,474.0,54100
2025-07-25,470.0,473.0,459.0,461.0,81600
2025-07-28,465.0,478.0,462.0,467.0,76900
2025-07-29,460.0,464.0,447.0,448.0,114900
2025-07-30,448.0,454.0,440.0,443.0,88400
2025-07-31,446.0,450.0,441.0,450.0,54700
2025-08-01,450.0,451.0,447.0,449.0,30200
2025-08-04,442.0,461.0,437.0,453.0,121700
2025-08-05,455.0,463.0,454.0,461.0,42800
2025-08-06,467.0,473.0,456.0,471.0,113200
2025-08-07,472.0,478.0,467.0,477.0,68700
2025-08-08,483.0,488.0,477.0,480.0,206200
2025-08-12,488.0,518.0,486.0,512.0,317000
2025-08-13,522.0,533.0,500.0,514.0,414900
2025-08-14,414.0,414.0,414.0,414.0,30500
2025-08-15,374.0,390.0,362.0,380.0,1569900
2025-08-18,388.0,388.0,360.0,368.0,565000
2025-08-19,372.0,372.0,356.0,363.0,224300
2025-08-20,369.0,371.0,358.0,367.0,219600
2025-08-21,370.0,371.0,359.0,360.0,136500
2025-08-22,357.0,361.0,340.0,347.0,337600
2025-08-25,354.0,357.0,345.0,347.0,190300
2025-08-26,345.0,360.0,343.0,360.0,139100
2025-08-27,359.0,359.0,348.0,350.0,98500
2025-08-28,350.0,350.0,341.0,343.0,189000
2025-08-29,344.0,348.0,341.0,343.0,67900
2025-09-01,341.0,341.0,330.0,335.0,158800
2025-09-02,336.0,340.0,331.0,331.0,105000
2025-09-03,331.0,339.0,331.0,334.0,106200
2025-09-04,334.0,335.0,323.0,324.0,146900
2025-09-05,325.0,326.0,318.0,324.0,157500
2025-09-08,327.0,331.0,325.0,325.0,76000
2025-09-09,328.0,332.0,326.0,328.0,44700
2025-09-10,329.0,330.0,324.0,325.0,42700
2025-09-11,325.0,325.0,315.0,317.0,143300
2025-09-12,319.0,321.0,313.0,314.0,51300
2025-09-16,314.0,319.0,308.0,317.0,71400
2025-09-17,318.0,329.0,315.0,323.0,124300
2025-09-18,324.0,327.0,318.0,323.0,140400
2025-09-19,323.0,323.0,312.0,314.0,94500
2025-09-22,320.0,323.0,313.0,320.0,144200
2025-09-24,320.0,324.0,318.0,321.0,69600
2025-09-25,324.0,324.0,318.0,320.0,63600
2025-09-26,320.0,329.0,319.0,329.0,159700
2025-09-29,334.0,334.0,322.0,323.0,76100
2025-09-30,323.0,327.0,319.0,326.0,73700
2025-10-01,330.0,335.0,301.0,304.0,333100
2025-10-02,309.0,316.0,303.0,303.0,123700
2025-10-03,303.0,313.0,303.0,313.0,68400
2025-10-06,315.0,316.0,306.0,306.0,84700
2025-10-07,311.0,312.0,301.0,301.0,73700
2025-10-08,302.0,304.0,295.0,298.0,110000
2025-10-09,298.0,299.0,296.0,299.0,24800
2025-10-10,299.0,300.0,295.0,299.0,91600
2025-10-14,298.0,298.0,287.0,289.0,94200
2025-10-15,290.0,297.0,290.0,296.0,35200
2025-10-16,294.0,295.0,290.0,290.0,29300
2025-10-17,294.0,294.0,286.0,291.0,51300
2025-10-20,294.0,302.0,292.0,300.0,73900
2025-10-21,303.0,304.0,298.0,300.0,28900
2025-10-22,298.0,311.0,298.0,302.0,36300
2025-10-23,304.0,304.0,298.0,300.0,28600
2025-10-24,299.0,299.0,294.0,297.0,42600
2025-10-27,298.0,299.0,294.0,294.0,34700
2025-10-28,292.0,293.0,284.0,286.0,51100
2025-10-29,287.0,288.0,276.0,276.0,53700
2025-10-30,273.0,278.0,271.0,273.0,99000
2025-10-31,272.0,277.0,270.0,274.0,57600
2025-11-04,272.0,273.0,266.0,268.0,44100
2025-11-05,245.0,260.0,231.0,258.0,163100
2025-11-06,258.0,273.0,258.0,266.0,44600
2025-11-07,265.0,268.0,260.0,265.0,46500
2025-11-10,265.0,273.0,265.0,272.0,16300
2025-11-11,275.0,278.0,271.0,276.0,33900
2025-11-12,273.0,276.0,272.0,275.0,25800
2025-11-13,277.0,293.0,275.0,291.0,197000
2025-11-14,270.0,275.0,262.0,271.0,202500
2025-11-17,271.0,271.0,260.0,268.0,74800
2025-11-18,265.0,268.0,259.0,263.0,87200
2025-11-19,262.0,270.0,260.0,262.0,56100
2025-11-20,264.0,270.0,262.0,269.0,58500
2025-11-21,314.0,329.0,278.0,288.0,1260300
2025-11-25,288.0,290.0,280.0,282.0,251600
2025-11-26,282.0,288.0,281.0,287.0,127400
2025-11-27,286.0,289.0,280.0,289.0,159300
2025-11-28,290.0,293.0,289.0,292.0,114300
2025-12-01,290.0,291.0,287.0,290.0,98900
2025-12-02,290.0,290.0,281.0,287.0,70300
2025-12-03,288.0,293.0,284.0,292.0,56000
2025-12-04,291.0,291.0,287.0,290.0,81700
2025-12-05,288.0,289.0,278.0,280.0,53100
2025-12-08,278.0,278.0,267.0,272.0,80900
2025-12-09,271.0,273.0,262.0,273.0,72800
2025-12-10,270.0,282.0,270.0,282.0,95000
2025-12-11,282.0,289.0,281.0,289.0,103000
2025-12-12,287.0,289.0,284.0,289.0,57400
2025-12-15,285.0,305.0,285.0,305.0,138000
2025-12-16,306.0,321.0,303.0,320.0,266400
2025-12-17,319.0,322.0,291.0,300.0,231300
2025-12-18,300.0,313.0,294.0,312.0,276500
2025-12-19,311.0,311.0,300.0,307.0,165900
2025-12-22,310.0,311.0,307.0,311.0,95600
2025-12-23,307.0,312.0,302.0,307.0,144400
2025-12-24,307.0,307.0,292.0,298.0,168300
2025-12-25,297.0,300.0,293.0,300.0,53100
2025-12-26,303.0,305.0,300.0,305.0,92600
2025-12-29,313.0,316.0,308.0,312.0,63800
2025-12-30,312.0,315.0,306.0,308.0,91500
2026-01-05,308.0,313.0,306.0,306.0,106100
2026-01-06,305.0,315.0,300.0,307.0,95500
2026-01-07,308.0,308.0,300.0,302.0,39200
2026-01-08,301.0,304.0,301.0,301.0,39100
2026-01-09,300.0,302.0,293.0,299.0,119600
2026-01-13,300.0,301.0,292.0,297.0,28400
2026-01-14,294.0,299.0,289.0,296.0,59100
2026-01-15,295.0,299.0,294.0,298.0,87600
2026-01-16,300.0,300.0,289.0,292.0,61900
2026-01-19,290.0,292.0,281.0,283.0,62000
2026-01-20,283.0,291.0,277.0,289.0,56100
2026-01-21,287.0,287.0,277.0,281.0,34600
2026-01-22,281.0,288.0,280.0,284.0,28200
2026-01-23,284.0,287.0,283.0,287.0,8600
2026-01-26,287.0,287.0,282.0,284.0,15400
2026-01-27,284.0,284.0,280.0,282.0,11300
2026-01-28,284.0,284.0,268.0,273.0,43300
2026-01-29,269.0,270.0,264.0,268.0,36900
2026-01-30,264.0,278.0,262.0,278.0,85900
2026-02-02,279.0,288.0,279.0,286.0,49300
2026-02-03,285.0,289.0,283.0,284.0,29000
2026-02-04,284.0,284.0,276.0,279.0,30800
2026-02-05,282.0,282.0,277.0,282.0,28500
2026-02-06,279.0,280.0,275.0,279.0,19000
2026-02-09,285.0,289.0,279.0,281.0,25300
2026-02-10,285.0,291.0,282.0,283.0,52600
2026-02-12,288.0,288.0,278.0,280.0,22700
2026-02-13,276.0,288.0,276.0,288.0,47600
2026-02-16,282.0,312.0,282.0,310.0,291400
2026-02-17,312.0,322.0,311.0,316.0,90600
2026-02-18,308.0,321.0,302.0,315.0,132100
2026-02-19,313.0,315.0,286.0,300.0,149400
2026-02-20,292.0,293.0,268.0,276.0,162200
2026-02-24,275.0,280.0,275.0,277.0,35700
2026-02-25,277.0,278.0,273.0,275.0,19600
2026-02-26,280.0,282.0,275.0,279.0,22800
2026-02-27,278.0,288.0,277.0,287.0,59500
