date,open,high,low,close,volume
2025-03-19,9900.0,10730.0,9860.0,10300.0,1392700
2025-03-21,10500.0,10740.0,9840.0,9930.0,667800
2025-03-24,9950.0,10090.0,9470.0,9470.0,375400
2025-03-25,9450.0,9770.0,9170.0,9600.0,469400
2025-03-26,9850.0,10190.0,9680.0,9680.0,614300
2025-03-27,9750.0,9760.0,9280.0,9350.0,345900
2025-03-28,9450.0,9850.0,9380.0,9520.0,361100
2025-03-31,9350.0,9510.0,9050.0,9270.0,306500
2025-04-01,9490.0,9670.0,9150.0,9250.0,232200
2025-04-02,9240.0,9240.0,7750.0,7750.0,784500
2025-04-03,7210.0,8870.0,7210.0,7930.0,1769000
2025-04-04,7780.0,8380.0,7060.0,8110.0,1386200
2025-04-07,7360.0,7770.0,7230.0,7290.0,841500
2025-04-08,8340.0,8580.0,8040.0,8070.0,707400
2025-04-09,8080.0,8330.0,7400.0,7500.0,757100
2025-04-10,8250.0,8310.0,7860.0,8200.0,689700
2025-04-11,8050.0,8660.0,7870.0,8640.0,745400
2025-04-14,8790.0,9050.0,8510.0,8540.0,425800
2025-04-15,8750.0,8790.0,8130.0,8210.0,669500
2025-04-16,8250.0,8290.0,7540.0,7580.0,649800
2025-04-17,7500.0,7960.0,7480.0,7580.0,530200
2025-04-18,7600.0,7910.0,7580.0,7840.0,346200
2025-04-21,7850.0,7850.0,7550.0,7550.0,167300
2025-04-22,7430.0,7740.0,7400.0,7530.0,221000
2025-04-23,7700.0,7720.0,7400.0,7410.0,191900
2025-04-24,7480.0,7510.0,7210.0,7370.0,196500
2025-04-25,7480.0,7730.0,7350.0,7370.0,258300
2025-04-28,7370.0,7390.0,6630.0,6630.0,583900
2025-04-30,6700.0,6820.0,6320.0,6690.0,312800
2025-05-01,6720.0,7050.0,6580.0,6660.0,302300
2025-05-02,6660.0,6830.0,6470.0,6730.0,226300
2025-05-07,6750.0,7150.0,6700.0,6940.0,205600
2025-05-08,6990.0,7090.0,6830.0,6900.0,131900
2025-05-09,6940.0,6950.0,6370.0,6370.0,291200
2025-05-12,6300.0,6490.0,6210.0,6420.0,167400
2025-05-13,6510.0,6720.0,6410.0,6450.0,166200
2025-05-14,6370.0,7040.0,6350.0,7040.0,284200
2025-05-15,7110.0,8090.0,7070.0,7500.0,923500
2025-05-16,7250.0,7280.0,6710.0,6790.0,630900
2025-05-19,6650.0,6890.0,6170.0,6190.0,531200
2025-05-20,6350.0,6390.0,5960.0,6090.0,354700
2025-05-21,6830.0,7050.0,6570.0,6790.0,1302200
2025-05-22,6490.0,6640.0,6270.0,6270.0,408800
2025-05-23,6200.0,6320.0,6040.0,6050.0,248600
2025-05-26,5970.0,6080.0,5750.0,6040.0,255800
2025-05-27,6120.0,6330.0,5980.0,6000.0,297100
2025-05-28,5500.0,5710.0,5100.0,5110.0,1139300
2025-05-29,5020.0,5040.0,4725.0,4895.0,928100
2025-05-30,4980.0,5000.0,4615.0,4895.0,760100
2025-06-02,4965.0,5120.0,4850.0,4940.0,677700
2025-06-03,4905.0,5380.0,4865.0,5370.0,831800
2025-06-04,5450.0,5460.0,5190.0,5190.0,451600
2025-06-05,5090.0,5190.0,4975.0,4975.0,362500
2025-06-06,5000.0,5070.0,4860.0,4880.0,467200
2025-06-09,4940.0,5300.0,4905.0,5240.0,469900
2025-06-10,5370.0,6240.0,5260.0,6240.0,2022700
2025-06-11,6940.0,6940.0,6020.0,6140.0,3105100
2025-06-12,6240.0,6620.0,6200.0,6290.0,1884800
2025-06-13,6250.0,6350.0,5850.0,5960.0,836600
2025-06-16,5960.0,5980.0,5770.0,5790.0,514600
2025-06-17,4990.0,5540.0,4985.0,5420.0,1487500
2025-06-18,5480.0,6080.0,5440.0,5500.0,1238700
2025-06-19,5450.0,5540.0,5210.0,5210.0,371900
2025-06-20,5200.0,5280.0,5150.0,5160.0,199000
2025-06-23,5160.0,5360.0,5110.0,5150.0,246300
2025-06-24,5180.0,5300.0,5120.0,5120.0,182900
2025-06-25,5110.0,5110.0,4865.0,5010.0,327400
2025-06-26,5080.0,5110.0,4940.0,4950.0,134600
2025-06-27,4930.0,5080.0,4810.0,4815.0,252700
2025-06-30,4810.0,5050.0,4780.0,4965.0,273500
2025-07-01,5000.0,5290.0,4890.0,5170.0,362600
2025-07-02,5360.0,5360.0,4950.0,4950.0,346900
2025-07-03,4975.0,5030.0,4900.0,4900.0,137700
2025-07-04,4910.0,5120.0,4905.0,4930.0,241700
2025-07-07,4920.0,5150.0,4920.0,5030.0,159700
2025-07-08,5230.0,5350.0,5120.0,5290.0,432900
2025-07-09,5330.0,5330.0,5120.0,5260.0,202200
2025-07-10,5200.0,5540.0,5130.0,5230.0,373100
2025-07-11,5170.0,5230.0,5030.0,5060.0,268400
2025-07-14,5060.0,5110.0,5010.0,5040.0,124700
2025-07-15,5040.0,5040.0,4905.0,4905.0,146100
2025-07-16,4935.0,4980.0,4900.0,4905.0,97600
2025-07-17,4940.0,4945.0,4890.0,4890.0,94900
2025-07-18,4885.0,4900.0,4615.0,4620.0,287200
2025-07-22,4610.0,4705.0,4425.0,4505.0,286800
2025-07-23,4500.0,4645.0,4500.0,4570.0,166900
2025-07-24,4670.0,4870.0,4640.0,4790.0,206000
2025-07-25,4960.0,5050.0,4815.0,4815.0,306300
2025-07-28,4800.0,4900.0,4725.0,4820.0,142700
2025-07-29,4790.0,4790.0,4490.0,4540.0,205300
2025-07-30,4470.0,4690.0,4470.0,4510.0,305700
2025-07-31,4530.0,4555.0,4470.0,4475.0,85500
2025-08-01,4455.0,4475.0,4350.0,4465.0,152300
2025-08-04,4315.0,4460.0,4315.0,4400.0,127800
2025-08-05,4420.0,4535.0,4420.0,4530.0,100000
2025-08-06,4535.0,4605.0,4505.0,4585.0,94200
2025-08-07,4520.0,4590.0,4485.0,4570.0,68400
2025-08-08,4550.0,4595.0,4515.0,4530.0,91100
2025-08-12,4520.0,4520.0,4310.0,4310.0,198700
2025-08-13,4315.0,4585.0,4310.0,4580.0,214800
2025-08-14,4555.0,4660.0,4485.0,4650.0,145400
2025-08-15,4695.0,4735.0,4575.0,4680.0,186600
2025-08-18,4710.0,4770.0,4615.0,4640.0,113500
2025-08-19,4730.0,4735.0,4520.0,4520.0,143100
2025-08-20,4570.0,4590.0,4415.0,4420.0,95700
2025-08-21,4405.0,4405.0,4300.0,4300.0,87200
2025-08-22,4285.0,4365.0,4220.0,4250.0,120300
2025-08-25,4320.0,4375.0,4235.0,4340.0,96500
2025-08-26,4340.0,4485.0,4300.0,4445.0,114600
2025-08-27,4455.0,4540.0,4370.0,4415.0,87400
2025-08-28,4420.0,4535.0,4365.0,4485.0,67100
2025-08-29,4595.0,4645.0,4455.0,4460.0,165500
2025-09-01,4415.0,4465.0,4290.0,4375.0,119000
2025-09-02,4385.0,4585.0,4375.0,4470.0,129200
2025-09-03,4470.0,4565.0,4305.0,4305.0,146500
2025-09-04,4305.0,4340.0,4230.0,4250.0,122200
2025-09-05,4295.0,4515.0,4290.0,4465.0,175700
2025-09-08,4485.0,4555.0,4350.0,4360.0,144600
2025-09-09,4405.0,4410.0,4080.0,4120.0,226400
2025-09-10,4145.0,4265.0,4115.0,4265.0,133300
2025-09-11,4240.0,4245.0,4160.0,4190.0,64600
2025-09-12,4200.0,4200.0,4060.0,4090.0,151800
2025-09-16,4120.0,4270.0,4030.0,4245.0,213500
2025-09-17,4035.0,4095.0,3900.0,3905.0,335900
2025-09-18,3850.0,3890.0,3765.0,3765.0,222600
2025-09-19,3770.0,3910.0,3655.0,3905.0,227100
2025-09-22,3950.0,4000.0,3850.0,3850.0,103000
2025-09-24,3890.0,3895.0,3735.0,3755.0,129100
2025-09-25,3755.0,3780.0,3655.0,3695.0,127900
2025-09-26,3655.0,3685.0,3575.0,3585.0,140200
2025-09-29,3615.0,3625.0,3490.0,3500.0,138200
2025-09-30,3480.0,3500.0,3340.0,3360.0,153100
2025-10-01,3330.0,3380.0,3135.0,3145.0,211400
2025-10-02,3095.0,3125.0,3000.0,3035.0,247500
2025-10-03,3045.0,3135.0,3040.0,3045.0,110400
2025-10-06,3255.0,3290.0,3105.0,3215.0,258300
2025-10-07,3465.0,3685.0,3320.0,3550.0,725900
2025-10-08,3490.0,4055.0,3345.0,3775.0,975800
2025-10-09,3855.0,3855.0,3470.0,3535.0,428400
2025-10-10,3500.0,3545.0,3220.0,3225.0,331500
2025-10-14,3135.0,3240.0,3040.0,3100.0,209600
2025-10-15,3145.0,3295.0,3105.0,3235.0,153400
2025-10-16,3300.0,3365.0,3125.0,3180.0,187700
2025-10-17,3135.0,3155.0,3065.0,3080.0,91000
2025-10-20,3170.0,3465.0,3155.0,3465.0,233600
2025-10-21,3590.0,3590.0,3260.0,3320.0,207100
2025-10-22,3390.0,3600.0,3310.0,3580.0,359600
2025-10-23,3510.0,3520.0,3345.0,3350.0,190600
2025-10-24,3410.0,3485.0,3325.0,3360.0,221200
2025-10-27,3430.0,3545.0,3380.0,3410.0,156200
2025-10-28,3385.0,3390.0,3185.0,3185.0,180700
2025-10-29,3210.0,3270.0,3135.0,3135.0,92900
2025-10-30,3100.0,3160.0,3065.0,3085.0,111900
2025-10-31,3075.0,3160.0,3070.0,3085.0,72100
2025-11-04,3155.0,3260.0,3080.0,3230.0,92400
2025-11-05,3195.0,3195.0,3035.0,3125.0,117400
2025-11-06,3175.0,3200.0,3030.0,3050.0,82300
2025-11-07,3015.0,3205.0,3015.0,3185.0,153800
2025-11-10,3235.0,3340.0,3175.0,3185.0,165800
2025-11-11,3210.0,3210.0,3085.0,3105.0,73200
2025-11-12,3100.0,3235.0,3075.0,3235.0,62000
2025-11-13,3235.0,3250.0,3160.0,3175.0,51800
2025-11-14,3170.0,3245.0,3090.0,3120.0,92200
2025-11-17,3105.0,3130.0,3055.0,3090.0,57900
2025-11-18,3050.0,3095.0,2920.0,2920.0,170600
2025-11-19,2913.0,3000.0,2880.0,2913.0,95400
2025-11-20,2980.0,3075.0,2957.0,3050.0,88700
2025-11-21,2980.0,3120.0,2930.0,3075.0,80800
2025-11-25,3115.0,3125.0,2961.0,2975.0,73600
2025-11-26,2950.0,3025.0,2932.0,2992.0,72300
2025-11-27,2990.0,3045.0,2975.0,2992.0,55900
2025-11-28,3000.0,3100.0,2990.0,3100.0,96100
2025-12-01,3100.0,3100.0,2955.0,2967.0,90800
2025-12-02,2990.0,3005.0,2890.0,2891.0,103600
2025-12-03,2888.0,2935.0,2875.0,2905.0,78900
2025-12-04,2924.0,2940.0,2871.0,2930.0,62500
2025-12-05,2901.0,2920.0,2805.0,2806.0,114800
2025-12-08,2800.0,2836.0,2748.0,2781.0,147800
2025-12-09,2764.0,2811.0,2733.0,2733.0,90000
2025-12-10,2533.0,2600.0,2480.0,2485.0,521200
2025-12-11,2448.0,2470.0,2257.0,2261.0,371300
2025-12-12,2161.0,2339.0,2161.0,2339.0,276500
2025-12-15,2289.0,2320.0,2235.0,2295.0,147600
2025-12-16,2111.0,2172.0,2050.0,2075.0,366800
2025-12-17,2083.0,2117.0,2000.0,2023.0,165900
2025-12-18,2035.0,2130.0,2000.0,2110.0,141100
2025-12-19,2071.0,2210.0,2069.0,2134.0,154400
2025-12-22,2134.0,2160.0,2020.0,2032.0,134400
2025-12-23,2077.0,2214.0,2077.0,2166.0,264000
2025-12-24,2173.0,2273.0,2156.0,2260.0,233000
2025-12-25,2237.0,2238.0,2175.0,2180.0,137500
2025-12-26,2205.0,2222.0,2121.0,2137.0,169500
2025-12-29,2148.0,2243.0,2130.0,2205.0,139700
2025-12-30,2178.0,2192.0,2082.0,2082.0,138700
2026-01-05,2082.0,2137.0,2055.0,2114.0,114900
2026-01-06,2140.0,2235.0,2132.0,2137.0,108900
2026-01-07,2637.0,2637.0,2637.0,2637.0,34700
2026-01-08,3140.0,3140.0,3140.0,3140.0,81200
2026-01-09,3035.0,3190.0,2820.0,3000.0,1872500
2026-01-13,3040.0,3060.0,2781.0,2861.0,680300
2026-01-14,2828.0,3000.0,2713.0,2776.0,426600
2026-01-15,2726.0,2999.0,2695.0,2823.0,639400
2026-01-16,2817.0,2830.0,2628.0,2663.0,349800
2026-01-19,2655.0,2742.0,2624.0,2653.0,160900
2026-01-20,2730.0,2741.0,2636.0,2636.0,141300
2026-01-21,2600.0,2601.0,2515.0,2530.0,117000
2026-01-22,2580.0,2766.0,2570.0,2700.0,177900
2026-01-23,2650.0,2730.0,2592.0,2663.0,140700
2026-01-26,2630.0,2742.0,2570.0,2653.0,122400
2026-01-27,2653.0,2810.0,2588.0,2797.0,156300
2026-01-28,2780.0,2780.0,2673.0,2685.0,88800
2026-01-29,2680.0,2773.0,2607.0,2686.0,86100
2026-01-30,2636.0,2721.0,2608.0,2675.0,84500
2026-02-02,2678.0,2752.0,2650.0,2683.0,90500
2026-02-03,2684.0,2723.0,2650.0,2705.0,94200
2026-02-04,2668.0,2685.0,2580.0,2667.0,107600
2026-02-05,2626.0,2720.0,2616.0,2714.0,84200
2026-02-06,2655.0,2777.0,2585.0,2747.0,148600
2026-02-09,2800.0,2810.0,2707.0,2802.0,191000
2026-02-10,2809.0,2925.0,2750.0,2794.0,218600
2026-02-12,2767.0,2796.0,2653.0,2729.0,199100
2026-02-13,2699.0,2758.0,2622.0,2638.0,96700
2026-02-16,2617.0,2757.0,2606.0,2708.0,113700
2026-02-17,2710.0,2710.0,2523.0,2527.0,117800
2026-02-18,2527.0,2631.0,2481.0,2555.0,107800
2026-02-19,2545.0,2582.0,2422.0,2443.0,104000
2026-02-20,2492.0,2502.0,2392.0,2424.0,73300
2026-02-24,2424.0,2439.0,2303.0,2303.0,96400
2026-02-25,2303.0,2346.0,2284.0,2300.0,89700
2026-02-26,2334.0,2408.0,2334.0,2408.0,67000
2026-02-27,2407.0,2561.0,2407.0,2560.0,141900
