date,open,high,low,close,volume
2026-01-08,1720,1724.4,1706.4,1708.6,249500
2026-01-09,1713.2,1724.8,1703.8,1715.4,208500
2026-01-13,1732,1733.6,1711.4,1719,257000
2026-01-14,1719,1736.6,1715.4,1736.6,210000
2026-01-15,1740,1746,1733.6,1741.8,219500
2026-01-16,1738,1738,1714,1720,184000
2026-01-19,1765.6,1823.2,1760.4,1811.2,554500
2026-01-20,1820,1836,1810,1819.4,460000
2026-01-21,1818,1818,1766.2,1775.4,315500
2026-01-22,1790.8,1790.8,1764.6,1776.2,226500
2026-01-23,1777.6,1788.8,1768,1772,168500
2026-01-26,1772,1777.6,1760,1760,265500
2026-01-27,1780,1782.2,1752,1773.6,393000
2026-01-28,1773.6,1773.6,1748.4,1748.8,325500
2026-01-29,1748.8,1761.4,1733.4,1749.8,319500
2026-01-30,1751,1776,1749.8,1775.8,286500
2026-02-02,1786.8,1786.8,1755,1761.4,301000
2026-02-03,1761.4,1797,1760,1790.4,247500
2026-02-04,1790.4,1822.8,1788,1820,256500
2026-02-05,1838.8,1839.8,1820.2,1824,207000
2026-02-06,1824.2,1831,1802.8,1813.8,248500
2026-02-09,1830.8,1830.8,1804.8,1825.8,264000
2026-02-10,1837.8,1878,1828.8,1856,485500
2026-02-12,1866,1904.6,1859,1888.2,457500
2026-02-13,1891,1900,1873.8,1882.6,276500
2026-02-16,1883,1888,1850.2,1861.6,288500
2026-02-17,1869.8,1879.4,1860.4,1865.8,198500
2026-02-18,1892.6,1907.8,1883.2,1890.4,253000
2026-02-19,1900,1909.6,1876,1904.2,295000
2026-02-20,1909.6,1909.6,1888.2,1890,214500
2026-02-24,1916,1950.8,1895.4,1933.6,377000
2026-02-25,1933.6,1951.6,1922.6,1937,371500
2026-02-26,1945.6,1949.4,1910,1910,356500
2026-02-27,1911.2,1928.4,1902.2,1926,272000
2026-03-02,1928,1935.6,1908.4,1916.4,268000
2026-03-03,1907.2,1914,1840,1840,599500
2026-03-04,1830.8,1838.8,1810,1832.4,319500
2026-03-05,1850.6,1862,1821,1822.8,292500
2026-03-06,1820.4,1834,1803.8,1824.2,237500
2026-03-09,1800,1822.4,1775.6,1816.8,417000
2026-03-10,1832.2,1832.2,1795,1797.2,303000
2026-03-11,1800.2,1822.6,1790.2,1803.6,318500
2026-03-12,1803.4,1803.8,1770,1783.6,438000
2026-03-13,1772,1807.2,1772,1789.4,252000
2026-03-16,1796,1818,1794,1803.8,209000
2026-03-17,1827.4,1830,1817.4,1824.2,129500
2026-03-18,1840,1853.6,1827,1853.6,218500
2026-03-19,1840,1846.4,1809,1809,386500
2026-03-23,1808.8,1809,1781.6,1787.4,325000
2026-03-24,1817.4,1824.4,1806,1821.2,212000
2026-03-25,1839.8,1841.6,1822.2,1832,237000
2026-03-26,1839,1839,1817.4,1828.8,280500
2026-03-27,1839.4,1861.4,1833.2,1856.2,615500
2026-03-30,1803.5,1860,1798,1851,551600
2026-03-31,1855,1909.5,1852.5,1897,577500
2026-04-01,1888.5,1918,1877,1912,355000
2026-04-02,1888,1943,1888,1922,313400
2026-04-03,1919,1935,1907,1912.5,194700
2026-04-06,1917,1936,1914.5,1926,169500
2026-04-07,1924,1942,1916,1936,245700
2026-04-08,1925,1938.5,1912,1916.5,303600
2026-04-09,1920,1953,1894,1898.5,348000
2026-04-10,1900,1911,1873,1879.5,188900
2026-04-13,1873,1891,1873,1888.5,192300
2026-04-14,1890.5,1906,1887.5,1890.5,150100
2026-04-15,1893,1915,1888,1915,212400
2026-04-16,1926.5,1936.5,1909,1914.5,179000
2026-04-17,1910,1917.5,1900.5,1906.5,151300
2026-04-20,1911.5,1926,1889,1889,184300
2026-04-21,1890,1894,1840,1843,336600
2026-04-22,1845.5,1858,1828,1843.5,224700
2026-04-23,1820,1833,1788.5,1799,288800
2026-04-24,1792,1792,1768.5,1777.5,225800
2026-04-27,1776.5,1783,1763,1769.5,225600
2026-04-28,1772.5,1777,1764,1774,254100
2026-04-30,1774,1781.5,1741.5,1745,292900
2026-05-01,1725,1739.5,1715,1730.5,222000
2026-05-07,1730.5,1762.5,1730,1740,308400
2026-05-08,1737.5,1747,1707.5,1716.5,287300
2026-05-11,1715,1785,1691,1707,428300
2026-05-12,1695,1754,1670.5,1716.5,324200
2026-05-13,1734.5,1761,1727,1741,203700
2026-05-14,1757,1758.5,1730,1753.5,222500
2026-05-15,1753.5,1775.5,1743,1775,232600
2026-05-18,1770,1775,1743,1743,259600
2026-05-19,1778,1801.5,1765,1772.5,444900
2026-05-20,1794.5,1798.5,1747,1760,379100
2026-05-21,1814,1814,1786,1794,354000
2026-05-22,1760.5,1780,1733.5,1750.5,292300
2026-05-25,1737,1744.5,1705,1714,271300
2026-05-26,1710,1716.5,1696,1696,203400
2026-05-27,1689,1689.5,1664,1685,332400
2026-05-28,1689.5,1718,1685,1705.5,258500
2026-05-29,1690,1734.5,1683.5,1731,560200
