date,open,high,low,close,volume
2022-01-04,450.0,450.0,445.0,445.0,2000
2022-01-05,446.0,450.0,446.0,450.0,1700
2022-01-06,442.0,448.0,441.0,448.0,1500
2022-01-07,444.0,448.0,443.0,447.0,1100
2022-01-11,448.0,448.0,442.0,443.0,1200
2022-01-12,436.0,455.0,436.0,452.0,5500
2022-01-13,445.0,452.0,438.0,452.0,2600
2022-01-14,452.0,456.0,442.0,456.0,3900
2022-01-17,456.0,460.0,446.0,460.0,4400
2022-01-18,463.0,464.0,451.0,461.0,2000
2022-01-19,461.0,461.0,455.0,460.0,600
2022-01-20,464.0,466.0,457.0,463.0,3200
2022-01-21,465.0,465.0,458.0,458.0,200
2022-01-24,453.0,462.0,440.0,457.0,7900
2022-01-25,450.0,457.0,442.0,442.0,4500
2022-01-26,442.0,447.0,442.0,447.0,1400
2022-01-27,442.0,446.0,433.0,433.0,6100
2022-01-28,441.0,441.0,433.0,435.0,1900
2022-01-31,435.0,439.0,433.0,438.0,4100
2022-02-01,440.0,450.0,440.0,440.0,1600
2022-02-02,441.0,447.0,440.0,440.0,1400
2022-02-03,440.0,440.0,439.0,440.0,1200
2022-02-04,437.0,520.0,437.0,446.0,104300
2022-02-07,470.0,471.0,450.0,455.0,18400
2022-02-08,455.0,455.0,441.0,441.0,6700
2022-02-09,445.0,448.0,440.0,442.0,3700
2022-02-10,441.0,459.0,440.0,453.0,8300
2022-02-14,442.0,465.0,442.0,445.0,7400
2022-02-15,457.0,459.0,454.0,458.0,500
2022-02-16,459.0,460.0,452.0,460.0,2200
2022-02-17,452.0,452.0,450.0,451.0,2200
2022-02-18,459.0,465.0,456.0,461.0,4900
2022-02-21,462.0,462.0,437.0,451.0,5100
2022-02-22,447.0,458.0,446.0,458.0,2700
2022-02-24,456.0,456.0,440.0,440.0,2500
2022-02-25,448.0,460.0,448.0,458.0,2500
2022-02-28,458.0,458.0,446.0,446.0,2400
2022-03-01,459.0,459.0,452.0,454.0,2100
2022-03-02,450.0,456.0,450.0,456.0,400
2022-03-03,458.0,458.0,449.0,449.0,600
2022-03-04,447.0,457.0,446.0,457.0,1800
2022-03-07,464.0,464.0,444.0,457.0,2400
2022-03-08,442.0,443.0,440.0,440.0,1800
2022-03-09,434.0,442.0,434.0,442.0,2700
2022-03-10,442.0,444.0,437.0,443.0,800
2022-03-11,443.0,443.0,443.0,443.0,0
2022-03-14,444.0,447.0,438.0,447.0,2300
2022-03-15,439.0,445.0,439.0,443.0,1200
2022-03-16,443.0,450.0,442.0,450.0,400
2022-03-17,450.0,464.0,444.0,463.0,3500
2022-03-18,469.0,480.0,463.0,476.0,3500
2022-03-22,462.0,478.0,462.0,470.0,3700
2022-03-23,465.0,473.0,462.0,471.0,1000
2022-03-24,469.0,469.0,465.0,469.0,600
2022-03-25,464.0,468.0,457.0,468.0,3600
2022-03-28,468.0,469.0,459.0,463.0,900
2022-03-29,469.0,470.0,459.0,465.0,2900
2022-03-30,457.0,461.0,457.0,461.0,900
2022-03-31,461.0,472.0,461.0,467.0,3200
2022-04-01,464.0,467.0,464.0,466.0,600
2022-04-04,469.0,474.0,466.0,467.0,2000
2022-04-05,466.0,473.0,464.0,464.0,2200
2022-04-06,471.0,471.0,460.0,468.0,4400
2022-04-07,461.0,462.0,449.0,459.0,7200
2022-04-08,451.0,459.0,451.0,454.0,1200
2022-04-11,454.0,455.0,454.0,455.0,800
2022-04-12,459.0,463.0,447.0,447.0,4600
2022-04-13,448.0,448.0,448.0,448.0,700
2022-04-14,449.0,455.0,448.0,453.0,900
2022-04-15,440.0,461.0,440.0,461.0,3900
2022-04-18,459.0,461.0,441.0,456.0,1800
2022-04-19,480.0,480.0,446.0,450.0,18600
2022-04-20,462.0,462.0,449.0,452.0,3700
2022-04-21,451.0,455.0,450.0,450.0,3500
2022-04-22,449.0,450.0,445.0,449.0,2900
2022-04-25,443.0,447.0,440.0,446.0,4100
2022-04-26,446.0,455.0,445.0,455.0,2100
2022-04-27,446.0,453.0,446.0,453.0,500
2022-04-28,453.0,460.0,453.0,460.0,400
2022-05-02,459.0,459.0,449.0,459.0,1800
2022-05-06,455.0,457.0,450.0,457.0,1000
2022-05-09,472.0,472.0,438.0,444.0,11800
2022-05-10,443.0,467.0,401.0,428.0,37600
2022-05-11,427.0,427.0,418.0,427.0,7900
2022-05-12,415.0,416.0,413.0,416.0,2100
2022-05-13,424.0,424.0,416.0,419.0,1100
2022-05-16,411.0,416.0,403.0,404.0,13000
2022-05-17,410.0,410.0,404.0,409.0,2100
2022-05-18,407.0,412.0,406.0,411.0,2500
2022-05-19,413.0,417.0,407.0,416.0,2600
2022-05-20,424.0,424.0,416.0,421.0,3200
2022-05-23,422.0,427.0,405.0,425.0,5600
2022-05-24,431.0,433.0,425.0,427.0,1500
2022-05-25,432.0,432.0,422.0,426.0,1500
2022-05-26,423.0,424.0,423.0,424.0,300
2022-05-27,430.0,430.0,422.0,423.0,900
2022-05-30,426.0,426.0,413.0,420.0,6800
2022-05-31,422.0,427.0,422.0,427.0,1100
2022-06-01,428.0,430.0,425.0,430.0,1600
2022-06-02,429.0,433.0,428.0,433.0,1400
2022-06-03,431.0,438.0,429.0,434.0,2100
2022-06-06,434.0,440.0,434.0,438.0,3500
2022-06-07,438.0,444.0,437.0,444.0,1900
2022-06-08,439.0,445.0,439.0,445.0,200
2022-06-09,445.0,445.0,435.0,441.0,2700
2022-06-10,443.0,444.0,429.0,442.0,3300
2022-06-13,432.0,433.0,432.0,432.0,900
2022-06-14,435.0,435.0,423.0,428.0,3400
2022-06-15,434.0,434.0,432.0,433.0,600
2022-06-16,433.0,437.0,430.0,430.0,2400
2022-06-17,427.0,435.0,423.0,426.0,2900
2022-06-20,428.0,428.0,420.0,420.0,4500
2022-06-21,425.0,431.0,424.0,431.0,1700
2022-06-22,433.0,436.0,432.0,435.0,1400
2022-06-23,435.0,440.0,434.0,439.0,1700
2022-06-24,439.0,439.0,438.0,438.0,200
2022-06-27,438.0,438.0,430.0,437.0,2600
2022-06-28,438.0,448.0,435.0,446.0,3100
2022-06-29,445.0,445.0,437.0,444.0,1200
2022-06-30,448.0,452.0,443.0,448.0,4800
2022-07-01,449.0,449.0,438.0,440.0,2200
2022-07-04,450.0,454.0,448.0,454.0,6600
2022-07-05,454.0,454.0,450.0,452.0,1100
2022-07-06,454.0,461.0,451.0,458.0,2800
2022-07-07,458.0,458.0,451.0,451.0,1800
2022-07-08,451.0,455.0,446.0,454.0,5400
2022-07-11,454.0,463.0,450.0,463.0,5100
2022-07-12,466.0,466.0,460.0,463.0,1900
2022-07-13,458.0,469.0,453.0,467.0,6200
2022-07-14,465.0,470.0,463.0,470.0,2300
2022-07-15,466.0,468.0,465.0,465.0,1500
2022-07-19,474.0,475.0,470.0,470.0,2900
2022-07-20,470.0,473.0,470.0,472.0,3100
2022-07-21,468.0,473.0,467.0,472.0,1200
2022-07-22,474.0,474.0,468.0,468.0,1300
2022-07-25,472.0,472.0,464.0,467.0,5000
2022-07-26,467.0,470.0,467.0,468.0,800
2022-07-27,466.0,471.0,466.0,470.0,2700
2022-07-28,472.0,475.0,471.0,474.0,3000
2022-07-29,474.0,476.0,474.0,475.0,5700
2022-08-01,475.0,477.0,474.0,475.0,2900
2022-08-02,475.0,476.0,467.0,476.0,3200
2022-08-03,477.0,477.0,470.0,470.0,1700
2022-08-04,471.0,471.0,471.0,471.0,600
2022-08-05,471.0,480.0,468.0,478.0,6500
2022-08-08,469.0,476.0,466.0,476.0,1900
2022-08-09,477.0,477.0,474.0,476.0,1100
2022-08-10,465.0,474.0,465.0,474.0,1200
2022-08-12,474.0,475.0,474.0,475.0,1100
2022-08-15,471.0,475.0,470.0,475.0,2400
2022-08-16,475.0,475.0,465.0,465.0,4100
2022-08-17,474.0,475.0,469.0,475.0,2000
2022-08-18,468.0,474.0,468.0,474.0,1400
2022-08-19,475.0,480.0,474.0,475.0,7000
2022-08-22,475.0,479.0,474.0,476.0,2900
2022-08-23,476.0,481.0,476.0,481.0,3900
2022-08-24,482.0,485.0,480.0,482.0,4400
2022-08-25,483.0,486.0,483.0,486.0,1500
2022-08-26,486.0,487.0,485.0,485.0,1700
2022-08-29,482.0,485.0,482.0,485.0,2100
2022-08-30,486.0,487.0,481.0,483.0,4300
2022-08-31,485.0,486.0,483.0,483.0,5800
2022-09-01,481.0,483.0,479.0,482.0,2900
2022-09-02,481.0,484.0,481.0,484.0,1800
2022-09-05,484.0,484.0,483.0,483.0,400
2022-09-06,481.0,485.0,481.0,485.0,2800
2022-09-07,481.0,483.0,479.0,483.0,2800
2022-09-08,482.0,483.0,479.0,483.0,2800
2022-09-09,480.0,485.0,478.0,485.0,3800
2022-09-12,483.0,486.0,483.0,485.0,3100
2022-09-13,484.0,485.0,482.0,485.0,2100
2022-09-14,480.0,485.0,480.0,485.0,1700
2022-09-15,485.0,485.0,484.0,485.0,1600
2022-09-16,485.0,487.0,485.0,486.0,3000
2022-09-20,487.0,487.0,485.0,487.0,3500
2022-09-21,487.0,487.0,485.0,486.0,1300
2022-09-22,486.0,486.0,485.0,485.0,1200
2022-09-26,485.0,489.0,477.0,489.0,7900
2022-09-27,490.0,491.0,489.0,490.0,3900
2022-09-28,491.0,500.0,488.0,500.0,10200
2022-09-29,469.0,480.0,462.0,462.0,13900
2022-09-30,462.0,480.0,462.0,474.0,7400
2022-10-03,474.0,476.0,470.0,476.0,5800
2022-10-04,476.0,476.0,465.0,469.0,1000
2022-10-05,470.0,473.0,470.0,470.0,900
2022-10-06,470.0,475.0,470.0,475.0,1900
2022-10-07,470.0,476.0,467.0,475.0,2000
2022-10-11,474.0,479.0,469.0,479.0,2700
2022-10-12,474.0,480.0,472.0,479.0,1400
2022-10-13,479.0,479.0,472.0,478.0,800
2022-10-14,478.0,479.0,471.0,479.0,2400
2022-10-17,471.0,478.0,469.0,478.0,2300
2022-10-18,473.0,477.0,473.0,475.0,800
2022-10-19,476.0,476.0,471.0,474.0,1500
2022-10-20,479.0,479.0,475.0,475.0,2300
2022-10-21,477.0,479.0,477.0,479.0,400
2022-10-24,479.0,479.0,479.0,479.0,0
2022-10-25,478.0,479.0,474.0,479.0,900
2022-10-26,476.0,479.0,475.0,479.0,1000
2022-10-27,479.0,482.0,476.0,482.0,1000
2022-10-28,477.0,480.0,477.0,477.0,1400
2022-10-31,477.0,484.0,477.0,478.0,1500
2022-11-01,479.0,479.0,477.0,479.0,1700
2022-11-02,474.0,478.0,474.0,478.0,1000
2022-11-04,479.0,479.0,475.0,475.0,600
2022-11-07,475.0,480.0,470.0,480.0,3100
2022-11-08,472.0,482.0,467.0,482.0,3700
2022-11-09,482.0,483.0,480.0,482.0,1000
2022-11-10,478.0,483.0,478.0,483.0,600
2022-11-11,482.0,482.0,478.0,479.0,2000
2022-11-14,484.0,486.0,479.0,480.0,3700
2022-11-15,479.0,493.0,479.0,485.0,3700
2022-11-16,485.0,488.0,484.0,488.0,2900
2022-11-17,489.0,495.0,486.0,490.0,1500
2022-11-18,495.0,501.0,492.0,501.0,4100
2022-11-21,501.0,503.0,491.0,503.0,2300
2022-11-22,504.0,506.0,497.0,504.0,2900
2022-11-24,505.0,518.0,505.0,517.0,5100
2022-11-25,507.0,515.0,490.0,501.0,4500
2022-11-28,511.0,512.0,505.0,508.0,4500
2022-11-29,507.0,516.0,507.0,516.0,2400
2022-11-30,518.0,518.0,516.0,516.0,3000
2022-12-01,518.0,518.0,512.0,512.0,300
2022-12-02,511.0,514.0,505.0,508.0,6800
2022-12-05,512.0,512.0,495.0,504.0,3500
2022-12-06,495.0,501.0,495.0,497.0,2000
2022-12-07,498.0,511.0,498.0,511.0,600
2022-12-08,514.0,517.0,514.0,517.0,300
2022-12-09,520.0,523.0,519.0,520.0,5900
2022-12-12,528.0,528.0,510.0,511.0,3900
2022-12-13,515.0,517.0,509.0,517.0,800
2022-12-14,515.0,515.0,515.0,515.0,300
2022-12-15,515.0,525.0,512.0,522.0,6200
2022-12-16,522.0,522.0,522.0,522.0,300
2022-12-19,512.0,521.0,512.0,521.0,600
2022-12-20,525.0,525.0,515.0,520.0,2600
2022-12-21,523.0,523.0,505.0,505.0,3800
2022-12-22,502.0,519.0,502.0,519.0,2500
2022-12-23,503.0,515.0,496.0,511.0,3100
2022-12-26,501.0,519.0,500.0,514.0,1600
2022-12-27,505.0,509.0,505.0,509.0,500
2022-12-28,505.0,506.0,499.0,506.0,600
2022-12-29,500.0,510.0,500.0,510.0,700
2022-12-30,509.0,520.0,506.0,520.0,2400
2023-01-04,520.0,522.0,515.0,522.0,4100
2023-01-05,520.0,520.0,511.0,520.0,1200
2023-01-06,520.0,520.0,509.0,512.0,3000
2023-01-10,512.0,528.0,512.0,516.0,6200
2023-01-11,516.0,525.0,516.0,524.0,1600
2023-01-12,521.0,521.0,515.0,515.0,1500
2023-01-13,507.0,514.0,504.0,508.0,2200
2023-01-16,510.0,523.0,510.0,515.0,3400
2023-01-17,510.0,510.0,502.0,508.0,1900
2023-01-18,500.0,507.0,500.0,507.0,1100
2023-01-19,506.0,515.0,506.0,515.0,2300
2023-01-20,514.0,514.0,507.0,511.0,2300
2023-01-23,511.0,528.0,509.0,518.0,3000
2023-01-24,515.0,515.0,507.0,507.0,1900
2023-01-25,507.0,521.0,507.0,520.0,5000
2023-01-26,519.0,519.0,515.0,516.0,2000
2023-01-27,517.0,518.0,516.0,516.0,600
2023-01-30,511.0,514.0,510.0,512.0,600
2023-01-31,512.0,515.0,512.0,515.0,1100
2023-02-01,515.0,516.0,514.0,516.0,1200
2023-02-02,518.0,520.0,516.0,520.0,5000
2023-02-03,520.0,575.0,505.0,509.0,40800
2023-02-06,505.0,515.0,500.0,508.0,15600
2023-02-07,507.0,507.0,500.0,503.0,3400
2023-02-08,501.0,503.0,500.0,502.0,3400
2023-02-09,500.0,504.0,500.0,504.0,700
2023-02-10,501.0,503.0,499.0,503.0,3600
2023-02-13,503.0,505.0,503.0,505.0,900
2023-02-14,505.0,506.0,503.0,506.0,1600
2023-02-15,500.0,505.0,500.0,505.0,1100
2023-02-16,505.0,509.0,503.0,507.0,1900
2023-02-17,504.0,507.0,502.0,507.0,1500
2023-02-20,510.0,510.0,505.0,510.0,2400
2023-02-21,510.0,510.0,507.0,510.0,2500
2023-02-22,508.0,512.0,508.0,510.0,500
2023-02-24,510.0,518.0,510.0,517.0,1100
2023-02-27,517.0,518.0,511.0,512.0,1800
2023-02-28,516.0,516.0,513.0,513.0,1100
2023-03-01,512.0,512.0,511.0,511.0,1000
2023-03-02,510.0,510.0,505.0,507.0,1800
2023-03-03,509.0,511.0,509.0,511.0,300
2023-03-06,540.0,555.0,516.0,516.0,27300
2023-03-07,509.0,521.0,509.0,520.0,5800
2023-03-08,519.0,519.0,512.0,517.0,3500
2023-03-09,515.0,520.0,513.0,518.0,2800
2023-03-10,518.0,519.0,516.0,516.0,800
2023-03-13,516.0,519.0,515.0,517.0,2500
2023-03-14,515.0,515.0,503.0,504.0,2800
2023-03-15,504.0,506.0,504.0,506.0,400
2023-03-16,506.0,510.0,500.0,500.0,2900
2023-03-17,503.0,510.0,503.0,510.0,2000
2023-03-20,520.0,520.0,510.0,510.0,2600
2023-03-22,510.0,518.0,508.0,512.0,900
2023-03-23,512.0,515.0,512.0,515.0,500
2023-03-24,515.0,515.0,515.0,515.0,0
2023-03-27,509.0,509.0,509.0,509.0,500
2023-03-28,509.0,510.0,507.0,510.0,700
2023-03-29,510.0,511.0,506.0,511.0,1600
2023-03-30,520.0,520.0,510.0,516.0,600
2023-03-31,516.0,516.0,516.0,516.0,1400
2023-04-03,520.0,520.0,516.0,516.0,900
2023-04-04,510.0,513.0,507.0,511.0,1100
2023-04-05,511.0,511.0,511.0,511.0,0
2023-04-06,506.0,510.0,506.0,510.0,300
2023-04-07,506.0,519.0,502.0,519.0,2400
2023-04-10,514.0,514.0,514.0,514.0,200
2023-04-11,515.0,518.0,515.0,518.0,700
2023-04-12,514.0,517.0,511.0,513.0,2100
2023-04-13,512.0,514.0,512.0,514.0,500
2023-04-14,511.0,512.0,511.0,512.0,1100
2023-04-17,512.0,517.0,512.0,515.0,700
2023-04-18,514.0,514.0,512.0,512.0,800
2023-04-19,511.0,517.0,511.0,517.0,1500
2023-04-20,519.0,519.0,514.0,517.0,2400
2023-04-21,517.0,517.0,516.0,516.0,300
2023-04-24,518.0,518.0,517.0,517.0,200
2023-04-25,517.0,518.0,513.0,518.0,700
2023-04-26,515.0,517.0,514.0,514.0,500
2023-04-27,514.0,514.0,511.0,511.0,1500
2023-04-28,515.0,515.0,512.0,515.0,900
2023-05-01,517.0,517.0,516.0,517.0,700
2023-05-02,517.0,517.0,510.0,515.0,1700
2023-05-08,515.0,519.0,515.0,519.0,1500
2023-05-09,537.0,537.0,522.0,529.0,5600
2023-05-10,529.0,540.0,505.0,508.0,21700
2023-05-11,507.0,510.0,503.0,505.0,5300
2023-05-12,505.0,513.0,504.0,510.0,1500
2023-05-15,510.0,514.0,510.0,512.0,1000
