date,open,high,low,close,volume
2026-01-30,185.0,192.0,184.0,191.0,412800
2026-02-02,189.0,192.0,184.0,185.0,198500
2026-02-03,186.0,194.0,185.0,191.0,357300
2026-02-04,192.0,192.0,188.0,191.0,173100
2026-02-05,190.0,197.0,190.0,192.0,195800
2026-02-06,187.0,189.0,183.0,186.0,337300
2026-02-09,187.0,187.0,181.0,186.0,222200
2026-02-10,187.0,196.0,187.0,194.0,256900
2026-02-12,194.0,203.0,193.0,199.0,524600
2026-02-13,200.0,200.0,192.0,192.0,391600
2026-02-16,184.0,217.0,183.0,216.0,1434900
2026-02-17,217.0,221.0,208.0,214.0,922600
2026-02-18,218.0,239.0,216.0,229.0,1474400
2026-02-19,227.0,232.0,219.0,221.0,342800
2026-02-20,229.0,229.0,198.0,204.0,1017700
2026-02-24,202.0,208.0,192.0,205.0,353800
2026-02-25,203.0,206.0,193.0,197.0,394900
2026-02-26,197.0,201.0,193.0,195.0,319400
2026-02-27,195.0,221.0,195.0,220.0,1043700
