date,open,high,low,close,volume
2025-04-15,690.0,709.0,687.0,704.0,41000
2025-04-16,698.0,699.0,674.0,674.0,48500
2025-04-17,684.0,694.0,680.0,690.0,22000
2025-04-18,689.0,730.0,688.0,702.0,109000
2025-04-21,717.0,730.0,699.0,710.0,54300
2025-04-22,703.0,708.0,675.0,675.0,58000
2025-04-23,693.0,700.0,669.0,680.0,47300
2025-04-24,682.0,683.0,667.0,679.0,24700
2025-04-25,679.0,693.0,670.0,674.0,42600
2025-04-28,674.0,683.0,659.0,665.0,27900
2025-04-30,666.0,674.0,640.0,648.0,79800
2025-05-01,650.0,655.0,638.0,640.0,36100
2025-05-02,644.0,650.0,630.0,631.0,34300
2025-05-07,634.0,658.0,632.0,649.0,45500
2025-05-08,652.0,653.0,637.0,641.0,25900
2025-05-09,642.0,664.0,641.0,664.0,46400
2025-05-12,671.0,683.0,664.0,678.0,61900
2025-05-13,685.0,693.0,672.0,690.0,73400
2025-05-14,690.0,690.0,662.0,664.0,147200
2025-05-15,592.0,602.0,564.0,568.0,408000
2025-05-16,570.0,597.0,566.0,597.0,75500
2025-05-19,599.0,609.0,583.0,600.0,50800
2025-05-20,607.0,622.0,603.0,614.0,47100
2025-05-21,614.0,632.0,614.0,630.0,72300
2025-05-22,620.0,636.0,615.0,623.0,51200
2025-05-23,620.0,646.0,620.0,646.0,51300
2025-05-26,652.0,672.0,652.0,654.0,81800
2025-05-27,654.0,679.0,652.0,670.0,66400
2025-05-28,670.0,683.0,662.0,662.0,35400
2025-05-29,666.0,685.0,661.0,675.0,33700
2025-05-30,677.0,690.0,673.0,673.0,32800
2025-06-02,671.0,681.0,657.0,676.0,38900
2025-06-03,679.0,681.0,653.0,659.0,19300
2025-06-04,660.0,664.0,653.0,654.0,18700
2025-06-05,650.0,655.0,632.0,632.0,40300
2025-06-06,630.0,632.0,620.0,625.0,27700
2025-06-09,630.0,640.0,628.0,628.0,30900
2025-06-10,629.0,634.0,617.0,631.0,39200
2025-06-11,631.0,638.0,623.0,629.0,14900
2025-06-12,628.0,632.0,620.0,630.0,26500
2025-06-13,643.0,663.0,608.0,614.0,59100
2025-06-16,617.0,620.0,607.0,613.0,37800
2025-06-17,612.0,622.0,612.0,616.0,19300
2025-06-18,630.0,716.0,630.0,716.0,340600
2025-06-19,738.0,743.0,688.0,707.0,389200
2025-06-20,682.0,687.0,653.0,662.0,159900
2025-06-23,668.0,676.0,653.0,666.0,62100
2025-06-24,672.0,710.0,666.0,706.0,88600
2025-06-25,715.0,719.0,685.0,697.0,68400
2025-06-26,697.0,715.0,691.0,707.0,105100
2025-06-27,708.0,744.0,691.0,740.0,154300
2025-06-30,890.0,890.0,890.0,890.0,80900
2025-07-01,1010.0,1040.0,970.0,1040.0,822600
2025-07-02,1060.0,1340.0,960.0,1120.0,21666800
2025-07-03,1165.0,1216.0,976.0,1074.0,5797600
2025-07-04,1059.0,1136.0,1010.0,1024.0,1536800
2025-07-07,998.0,1035.0,928.0,941.0,994000
2025-07-08,956.0,1091.0,948.0,1091.0,2521000
2025-07-09,1050.0,1130.0,1021.0,1045.0,1177400
2025-07-10,1031.0,1058.0,993.0,1032.0,574400
2025-07-11,1048.0,1048.0,1002.0,1027.0,318700
2025-07-14,1048.0,1071.0,993.0,997.0,373300
2025-07-15,1028.0,1147.0,1028.0,1135.0,3314500
2025-07-16,1135.0,1435.0,1133.0,1435.0,8791600
2025-07-17,1565.0,1718.0,1461.0,1503.0,10181600
2025-07-18,1433.0,1495.0,1356.0,1412.0,1040900
2025-07-22,1502.0,1712.0,1416.0,1712.0,3984500
2025-07-23,1792.0,1860.0,1629.0,1859.0,2878300
2025-07-24,1850.0,1999.0,1695.0,1695.0,2478600
2025-07-25,1638.0,1809.0,1630.0,1678.0,965000
2025-07-28,1692.0,1873.0,1663.0,1847.0,988600
2025-07-29,1830.0,1877.0,1683.0,1699.0,522800
2025-07-30,1731.0,1745.0,1635.0,1730.0,328900
2025-07-31,1711.0,1869.0,1700.0,1849.0,504300
2025-08-01,1801.0,1959.0,1710.0,1921.0,671600
2025-08-04,1881.0,2086.0,1881.0,1980.0,866300
2025-08-05,2000.0,2105.0,1907.0,1993.0,636100
2025-08-06,1970.0,2009.0,1901.0,1905.0,268400
2025-08-07,1886.0,1967.0,1860.0,1945.0,195200
2025-08-08,1907.0,1937.0,1812.0,1820.0,312700
2025-08-12,1757.0,1799.0,1697.0,1725.0,259500
2025-08-13,1695.0,1735.0,1656.0,1667.0,232200
2025-08-14,1707.0,1803.0,1348.0,1512.0,1166800
2025-08-15,1513.0,1541.0,1451.0,1478.0,201100
2025-08-18,1500.0,1575.0,1467.0,1550.0,256900
2025-08-19,1590.0,1715.0,1544.0,1646.0,1033500
2025-08-20,1587.0,1593.0,1480.0,1496.0,469000
2025-08-21,1480.0,1560.0,1470.0,1492.0,217300
2025-08-22,1642.0,1792.0,1642.0,1792.0,764400
2025-08-25,2032.0,2185.0,1809.0,2063.0,5199300
2025-08-26,2061.0,2080.0,1859.0,1875.0,958100
2025-08-27,1850.0,1863.0,1666.0,1699.0,795300
2025-08-28,1674.0,1680.0,1575.0,1629.0,379300
2025-08-29,1616.0,1829.0,1580.0,1788.0,1180200
2025-09-01,1722.0,1778.0,1692.0,1719.0,277000
2025-09-02,1725.0,1775.0,1686.0,1740.0,204600
2025-09-03,1690.0,1735.0,1608.0,1626.0,271500
2025-09-04,1662.0,1682.0,1560.0,1566.0,252600
2025-09-05,1570.0,1656.0,1555.0,1607.0,199800
2025-09-08,1647.0,1705.0,1622.0,1650.0,164100
2025-09-09,1658.0,1660.0,1600.0,1649.0,156200
2025-09-10,1631.0,1631.0,1528.0,1555.0,230100
2025-09-11,1530.0,1531.0,1449.0,1495.0,257200
2025-09-12,1506.0,1515.0,1466.0,1470.0,135600
2025-09-16,1487.0,1546.0,1453.0,1534.0,137000
2025-09-17,1515.0,1595.0,1504.0,1543.0,173200
2025-09-18,1550.0,1585.0,1519.0,1540.0,87200
2025-09-19,1545.0,1570.0,1482.0,1555.0,239200
2025-09-22,1556.0,1587.0,1541.0,1541.0,44500
2025-09-24,1537.0,1554.0,1510.0,1548.0,49400
2025-09-25,1556.0,1575.0,1489.0,1494.0,116200
2025-09-26,1486.0,1537.0,1480.0,1485.0,97700
2025-09-29,1480.0,1501.0,1421.0,1436.0,121600
2025-09-30,1400.0,1415.0,1250.0,1273.0,470700
2025-10-01,1266.0,1266.0,1169.0,1178.0,223800
2025-10-02,1178.0,1190.0,1134.0,1162.0,187400
2025-10-03,1146.0,1182.0,1146.0,1162.0,85700
2025-10-06,1192.0,1216.0,1166.0,1201.0,71600
2025-10-07,1191.0,1214.0,1156.0,1185.0,96800
2025-10-08,1185.0,1268.0,1179.0,1225.0,135500
2025-10-09,1221.0,1272.0,1211.0,1254.0,104100
2025-10-10,1265.0,1375.0,1243.0,1360.0,275600
2025-10-14,1305.0,1360.0,1282.0,1308.0,145700
2025-10-15,1306.0,1368.0,1297.0,1321.0,82900
2025-10-16,1321.0,1350.0,1304.0,1332.0,65200
2025-10-17,1334.0,1344.0,1254.0,1266.0,90200
2025-10-20,1281.0,1369.0,1280.0,1361.0,69400
2025-10-21,1373.0,1385.0,1333.0,1356.0,57100
2025-10-22,1356.0,1360.0,1322.0,1328.0,96300
2025-10-23,1028.0,1028.0,1028.0,1028.0,9100
2025-10-24,743.0,758.0,728.0,728.0,2055800
2025-10-27,718.0,738.0,684.0,691.0,826500
2025-10-28,692.0,699.0,667.0,670.0,330300
2025-10-29,670.0,683.0,640.0,642.0,266400
2025-10-30,650.0,668.0,634.0,665.0,225600
2025-10-31,666.0,675.0,636.0,637.0,120900
2025-11-04,639.0,643.0,626.0,635.0,78200
2025-11-05,635.0,644.0,610.0,644.0,135100
2025-11-06,644.0,664.0,638.0,655.0,62500
2025-11-07,655.0,667.0,649.0,657.0,44600
2025-11-10,657.0,668.0,654.0,657.0,66500
2025-11-11,647.0,671.0,645.0,668.0,78900
2025-11-12,668.0,687.0,665.0,683.0,99400
2025-11-13,693.0,695.0,673.0,683.0,124600
2025-11-14,583.0,583.0,583.0,583.0,30400
2025-11-17,483.0,508.0,483.0,488.0,449200
2025-11-18,496.0,501.0,467.0,476.0,166300
2025-11-19,484.0,496.0,476.0,485.0,74500
2025-11-20,511.0,519.0,484.0,485.0,358400
2025-11-21,485.0,497.0,475.0,492.0,147300
2025-11-25,495.0,497.0,479.0,482.0,71600
2025-11-26,480.0,486.0,471.0,473.0,49800
2025-11-27,474.0,488.0,473.0,484.0,40000
2025-11-28,492.0,498.0,485.0,494.0,60600
2025-12-01,489.0,491.0,472.0,475.0,63100
2025-12-02,478.0,480.0,457.0,460.0,55300
2025-12-03,457.0,467.0,452.0,452.0,52400
2025-12-04,451.0,461.0,450.0,450.0,43000
2025-12-05,456.0,457.0,448.0,452.0,29600
2025-12-08,420.0,437.0,401.0,431.0,255700
2025-12-09,437.0,445.0,418.0,420.0,81700
2025-12-10,426.0,426.0,416.0,424.0,45500
2025-12-11,424.0,426.0,410.0,410.0,57000
2025-12-12,415.0,424.0,409.0,415.0,80700
2025-12-15,410.0,417.0,408.0,409.0,52800
2025-12-16,417.0,420.0,405.0,405.0,77800
2025-12-17,402.0,403.0,388.0,393.0,90500
2025-12-18,389.0,394.0,388.0,391.0,48300
2025-12-19,395.0,398.0,391.0,398.0,72800
2025-12-22,395.0,399.0,379.0,387.0,134200
2025-12-23,384.0,396.0,384.0,389.0,108900
2025-12-24,388.0,393.0,382.0,383.0,71700
2025-12-25,383.0,392.0,380.0,384.0,85700
2025-12-26,389.0,389.0,377.0,378.0,83200
2025-12-29,373.0,378.0,370.0,378.0,38400
2025-12-30,375.0,379.0,371.0,374.0,37600
2026-01-05,377.0,379.0,372.0,374.0,43200
2026-01-06,374.0,379.0,371.0,371.0,97600
2026-01-07,375.0,375.0,368.0,370.0,47600
2026-01-08,374.0,378.0,368.0,371.0,61200
2026-01-09,371.0,379.0,370.0,379.0,91800
2026-01-13,384.0,389.0,372.0,378.0,77200
2026-01-14,378.0,382.0,370.0,371.0,62300
2026-01-15,371.0,387.0,370.0,387.0,187200
2026-01-16,387.0,405.0,378.0,378.0,154200
2026-01-19,385.0,386.0,376.0,379.0,60500
2026-01-20,378.0,381.0,373.0,373.0,55200
2026-01-21,372.0,373.0,362.0,368.0,76100
2026-01-22,368.0,371.0,362.0,370.0,71100
2026-01-23,370.0,373.0,366.0,371.0,51800
2026-01-26,372.0,372.0,367.0,367.0,30100
2026-01-27,366.0,368.0,361.0,366.0,24600
2026-01-28,368.0,368.0,358.0,358.0,55100
2026-01-29,359.0,361.0,350.0,350.0,48200
2026-01-30,350.0,352.0,345.0,345.0,45200
2026-02-02,347.0,350.0,337.0,339.0,82700
2026-02-03,342.0,343.0,333.0,340.0,57400
2026-02-04,336.0,340.0,336.0,340.0,23500
2026-02-05,337.0,343.0,337.0,341.0,28700
2026-02-06,340.0,340.0,329.0,329.0,79400
2026-02-09,333.0,336.0,327.0,327.0,55400
2026-02-10,326.0,343.0,326.0,343.0,61800
2026-02-12,345.0,348.0,340.0,340.0,64200
2026-02-13,323.0,333.0,323.0,327.0,111300
2026-02-16,325.0,328.0,316.0,325.0,68900
2026-02-17,325.0,330.0,320.0,327.0,23300
2026-02-18,334.0,346.0,327.0,341.0,85900
2026-02-19,345.0,345.0,337.0,344.0,52700
2026-02-20,344.0,344.0,337.0,339.0,26100
2026-02-24,339.0,339.0,325.0,333.0,42100
2026-02-25,331.0,342.0,331.0,340.0,47700
2026-02-26,337.0,345.0,337.0,338.0,32400
2026-02-27,337.0,342.0,337.0,341.0,42300
