date,open,high,low,close,volume
2022-07-28,240.5,240.5,235.5,236.0,33400
2022-07-29,238.5,238.5,232.5,235.5,59600
2022-08-01,234.5,235.0,232.5,233.5,16400
2022-08-02,232.5,233.0,231.0,231.0,23800
2022-08-03,231.0,239.5,229.0,239.5,89200
2022-08-04,238.0,238.5,235.5,236.5,19400
2022-08-05,236.0,240.5,236.0,238.5,33200
2022-08-08,242.5,255.0,240.0,249.0,395400
2022-08-09,248.5,250.0,242.5,246.5,106800
2022-08-10,250.0,274.5,250.0,267.0,624400
2022-08-12,275.0,282.5,269.5,277.5,412800
2022-08-15,274.5,284.5,268.5,279.5,423200
2022-08-16,281.5,289.0,274.5,278.0,485000
2022-08-17,283.0,297.5,280.0,297.5,460600
2022-08-18,297.5,302.5,288.5,290.0,352800
2022-08-19,288.5,290.0,276.0,278.5,267400
2022-08-22,274.0,283.0,268.5,270.5,292800
2022-08-23,270.5,284.5,268.5,283.5,151800
2022-08-24,283.5,289.5,278.5,282.5,137600
2022-08-25,287.5,288.5,278.5,278.5,74600
2022-08-26,278.5,282.0,276.0,278.0,98000
2022-08-29,272.5,284.0,270.0,280.5,130800
2022-08-30,280.5,292.5,280.5,291.5,96000
2022-08-31,287.0,293.5,284.5,289.5,95600
2022-09-01,288.0,288.0,278.0,279.0,139200
2022-09-02,278.5,280.0,272.0,275.5,169800
2022-09-05,271.0,281.0,267.5,274.0,142800
2022-09-06,274.0,280.5,273.0,276.0,91400
2022-09-07,276.0,276.0,272.0,274.5,58800
2022-09-08,277.0,287.0,275.5,282.5,130200
2022-09-09,284.0,293.5,283.0,284.5,119800
2022-09-12,288.0,296.5,283.5,295.0,134800
2022-09-13,297.5,297.5,288.0,293.5,66000
2022-09-14,283.5,290.0,281.5,285.0,150600
2022-09-15,285.5,286.5,280.5,281.5,88600
2022-09-16,279.0,280.0,272.5,272.5,172200
2022-09-20,273.0,280.0,270.0,270.0,197000
2022-09-21,265.5,266.5,256.5,264.0,223600
2022-09-22,258.5,277.0,258.5,275.0,162400
2022-09-26,271.0,280.5,271.0,275.0,101600
2022-09-27,276.0,287.0,276.0,282.5,132800
2022-09-28,279.0,285.0,273.0,279.0,136200
2022-09-29,279.0,287.5,279.0,285.5,106000
2022-09-30,285.5,287.0,279.5,284.0,86400
2022-10-03,283.5,292.5,281.5,288.0,169000
2022-10-04,292.5,294.5,289.5,290.5,140200
2022-10-05,291.0,311.0,289.5,310.5,345800
2022-10-06,310.5,329.0,303.0,329.0,328600
2022-10-07,324.0,326.0,309.5,310.5,447400
2022-10-11,310.5,320.0,309.0,314.5,255800
2022-10-12,315.0,322.0,310.5,315.5,196000
2022-10-13,315.5,319.0,308.0,318.0,164800
2022-10-14,322.0,327.5,272.0,278.5,2137800
2022-10-17,267.0,271.0,254.0,256.0,1135000
2022-10-18,260.0,261.0,248.0,248.0,648600
2022-10-19,252.0,258.5,248.5,253.5,369000
2022-10-20,255.0,257.0,248.5,248.5,192800
2022-10-21,248.5,249.0,240.0,241.0,291600
2022-10-24,245.0,248.0,238.0,238.5,155400
2022-10-25,241.0,244.5,239.5,243.0,101400
2022-10-26,245.0,247.5,243.0,245.0,114400
2022-10-27,243.0,246.0,238.5,238.5,72400
2022-10-28,237.5,242.5,237.5,238.5,128400
2022-10-31,242.5,244.0,236.0,243.0,177800
2022-11-01,245.0,247.5,241.5,246.0,89200
2022-11-02,246.5,250.0,245.5,248.5,89000
2022-11-04,247.5,252.5,247.5,247.5,122400
2022-11-07,249.5,249.5,243.0,243.0,130400
2022-11-08,244.5,246.0,242.0,242.0,52600
2022-11-09,242.5,245.5,241.0,245.0,56000
2022-11-10,242.0,246.5,241.0,245.0,67800
2022-11-11,251.5,252.0,246.0,251.5,178600
2022-11-14,254.5,262.5,251.5,254.0,222400
2022-11-15,257.0,267.5,254.5,259.0,354000
2022-11-16,260.0,260.0,253.5,260.0,139000
2022-11-17,257.5,264.0,256.5,264.0,119000
2022-11-18,263.5,265.5,260.0,261.5,106000
2022-11-21,262.5,269.5,262.0,268.5,117600
2022-11-22,267.0,268.0,259.0,259.5,129200
2022-11-24,262.0,264.5,260.5,264.0,63800
2022-11-25,262.5,277.0,262.5,276.0,224000
2022-11-28,276.0,276.0,269.5,270.5,90800
2022-11-29,268.0,271.0,266.0,268.5,124400
2022-11-30,268.5,273.5,266.5,267.5,69400
2022-12-01,268.0,268.0,262.5,262.5,73200
2022-12-02,261.5,261.5,258.0,259.0,93200
2022-12-05,259.0,260.5,255.5,258.0,59000
2022-12-06,258.0,260.0,255.5,256.0,42600
2022-12-07,255.0,257.5,254.0,257.0,34000
2022-12-08,259.0,259.0,253.0,255.0,41000
2022-12-09,254.0,262.5,254.0,259.0,93200
2022-12-12,257.0,262.5,257.0,260.0,35600
2022-12-13,262.5,268.0,262.5,262.5,66000
2022-12-14,263.0,267.0,263.0,267.0,27400
2022-12-15,266.5,268.5,266.0,267.0,10800
2022-12-16,262.5,267.5,262.0,262.0,45200
2022-12-19,260.0,266.0,260.0,266.0,50400
2022-12-20,264.0,265.5,252.0,254.5,178600
2022-12-21,255.0,284.0,255.0,267.0,362800
2022-12-22,271.5,280.5,265.0,277.0,160600
2022-12-23,277.0,291.0,269.5,282.0,275400
2022-12-26,282.0,285.5,273.0,275.5,89600
2022-12-27,276.5,289.5,276.5,289.5,103400
2022-12-28,287.0,306.5,283.0,306.5,346800
2022-12-29,301.5,309.0,297.5,301.5,257600
2022-12-30,310.0,325.0,305.0,313.0,591600
2023-01-04,314.5,324.5,306.0,306.0,257600
2023-01-05,311.0,311.0,295.0,295.0,174200
2023-01-06,292.0,298.5,288.5,292.0,134400
2023-01-10,297.0,305.0,294.5,301.5,151000
2023-01-11,305.0,307.5,298.5,301.5,118400
2023-01-12,305.5,306.5,273.0,300.0,856000
2023-01-13,295.0,295.0,265.5,268.0,962200
2023-01-16,268.0,280.0,260.5,273.5,316200
2023-01-17,274.5,286.5,274.0,274.0,214400
2023-01-18,274.0,275.0,267.0,274.0,154800
2023-01-19,274.0,274.5,268.5,268.5,67600
2023-01-20,268.5,270.0,264.0,268.5,137200
2023-01-23,271.5,275.5,270.5,273.5,88200
2023-01-24,273.0,276.0,273.0,273.5,83800
2023-01-25,272.5,278.0,270.5,275.0,51200
2023-01-26,275.5,280.0,274.5,277.0,46800
2023-01-27,278.0,290.0,277.5,289.5,158800
2023-01-30,289.5,289.5,278.5,280.0,194000
2023-01-31,282.0,284.0,279.5,283.0,47400
2023-02-01,283.0,287.0,282.5,282.5,47000
2023-02-02,285.5,286.0,277.5,278.0,72600
2023-02-03,275.5,275.5,271.0,272.5,84000
2023-02-06,272.5,278.0,271.5,278.0,61200
2023-02-07,278.0,281.0,277.0,280.0,80600
2023-02-08,281.0,282.0,275.5,279.0,38800
2023-02-09,280.5,284.5,276.5,279.5,57600
2023-02-10,279.5,279.5,272.5,276.0,58200
2023-02-13,277.0,278.0,272.0,274.5,81600
2023-02-14,274.5,283.0,273.5,283.0,65400
2023-02-15,284.0,284.0,276.5,278.0,102800
2023-02-16,278.5,283.5,278.5,283.5,65400
2023-02-17,280.5,288.5,280.5,282.0,100400
2023-02-20,282.0,284.5,280.0,282.0,50400
2023-02-21,282.0,282.5,279.0,280.0,98200
2023-02-22,278.5,278.5,271.5,272.0,95200
2023-02-24,271.5,277.5,269.5,276.5,59600
2023-02-27,275.0,282.5,274.5,280.5,91600
2023-02-28,279.0,282.5,277.0,278.0,88000
2023-03-01,275.0,278.0,272.5,275.0,76600
2023-03-02,276.5,276.5,273.0,275.5,63600
2023-03-03,273.0,277.0,271.5,276.5,110200
2023-03-06,281.0,286.5,278.5,282.0,194400
2023-03-07,282.0,286.5,281.0,283.0,65400
2023-03-08,281.0,283.0,279.0,281.0,83800
2023-03-09,282.5,283.5,277.5,277.5,113600
2023-03-10,276.0,277.0,268.0,270.0,282400
2023-03-13,265.0,267.0,260.0,264.0,139400
2023-03-14,261.0,261.0,252.0,256.0,253000
2023-03-15,259.5,269.0,259.5,267.5,120000
2023-03-16,262.5,267.5,261.0,265.5,140000
2023-03-17,275.5,282.5,272.5,281.0,244400
2023-03-20,278.5,278.5,264.0,265.0,176600
2023-03-22,270.0,277.0,268.0,275.0,221400
2023-03-23,272.5,285.5,272.0,282.5,197000
2023-03-24,282.5,288.0,282.5,287.5,168400
2023-03-27,286.5,291.5,284.0,291.0,107800
2023-03-28,291.0,295.5,282.5,284.5,195400
2023-03-29,285.0,291.0,285.0,287.5,72600
2023-03-30,285.5,291.0,282.0,284.5,53600
2023-03-31,286.0,288.0,281.5,286.5,64800
2023-04-03,290.5,290.5,287.0,290.0,86400
2023-04-04,290.5,290.5,282.5,283.5,79600
2023-04-05,282.0,282.0,275.5,276.0,57600
2023-04-06,276.0,293.5,275.5,290.0,523400
2023-04-07,292.0,293.0,285.0,287.5,206000
2023-04-10,287.5,294.0,285.5,291.5,189600
2023-04-11,294.5,296.5,289.0,294.5,168000
2023-04-12,296.0,297.5,289.0,293.5,195600
2023-04-13,294.5,302.5,291.5,297.5,296800
2023-04-14,301.5,301.5,259.5,267.0,1378000
2023-04-17,277.0,285.0,270.0,285.0,486400
2023-04-18,285.5,305.5,283.5,303.5,630400
2023-04-19,303.5,312.0,288.5,288.5,250000
2023-04-20,290.0,290.0,279.5,281.0,188600
2023-04-21,281.0,281.0,274.0,276.0,130200
2023-04-24,276.0,281.0,274.5,280.0,96200
2023-04-25,282.0,283.0,274.5,276.5,65400
2023-04-26,274.5,278.0,273.0,276.0,59800
2023-04-27,275.5,277.5,270.5,270.5,172000
2023-04-28,274.0,275.5,269.5,272.5,104200
2023-05-01,276.5,280.5,274.5,278.0,69800
2023-05-02,276.5,277.5,272.5,272.5,93600
2023-05-08,275.0,275.5,269.0,269.5,135400
2023-05-09,270.0,274.5,267.0,273.0,201800
2023-05-10,277.0,280.5,273.0,274.0,125600
