date,open,high,low,close,volume
2025-09-11,829.0,841.0,819.0,819.0,53700
2025-09-12,829.0,830.0,812.0,822.0,71700
2025-09-16,823.0,849.0,819.0,849.0,97500
2025-09-17,849.0,850.0,831.0,838.0,96900
2025-09-18,840.0,849.0,825.0,842.0,71900
2025-09-19,846.0,864.0,837.0,862.0,97900
2025-09-22,873.0,900.0,863.0,875.0,245500
2025-09-24,877.0,877.0,839.0,842.0,130400
2025-09-25,842.0,851.0,837.0,850.0,50200
2025-09-26,845.0,850.0,840.0,840.0,41500
2025-09-29,840.0,862.0,836.0,860.0,57100
2025-09-30,858.0,866.0,847.0,853.0,54200
2025-10-01,852.0,852.0,828.0,836.0,103400
2025-10-02,842.0,860.0,823.0,829.0,99300
2025-10-03,829.0,838.0,828.0,832.0,30700
2025-10-06,847.0,848.0,832.0,835.0,44800
2025-10-07,836.0,838.0,829.0,833.0,48600
2025-10-08,827.0,840.0,821.0,835.0,39100
2025-10-09,837.0,838.0,824.0,828.0,61000
2025-10-10,825.0,834.0,821.0,825.0,42900
2025-10-14,802.0,810.0,776.0,786.0,197200
2025-10-15,789.0,811.0,789.0,809.0,65100
2025-10-16,808.0,814.0,802.0,805.0,37600
2025-10-17,798.0,807.0,791.0,791.0,38500
2025-10-20,798.0,812.0,796.0,805.0,31100
2025-10-21,814.0,815.0,761.0,782.0,248900
2025-10-22,777.0,787.0,774.0,781.0,88300
2025-10-23,774.0,779.0,767.0,772.0,68500
2025-10-24,773.0,788.0,769.0,778.0,50600
2025-10-27,776.0,785.0,776.0,781.0,40500
2025-10-28,782.0,785.0,775.0,775.0,47700
2025-10-29,772.0,780.0,766.0,773.0,56200
2025-10-30,776.0,777.0,767.0,768.0,45700
2025-10-31,770.0,806.0,770.0,805.0,107600
2025-11-04,806.0,809.0,785.0,785.0,45600
2025-11-05,788.0,788.0,766.0,784.0,39400
2025-11-06,790.0,804.0,786.0,802.0,96900
2025-11-07,801.0,802.0,790.0,798.0,18900
2025-11-10,803.0,826.0,795.0,823.0,77200
2025-11-11,825.0,838.0,822.0,830.0,57500
2025-11-12,824.0,854.0,824.0,846.0,101900
2025-11-13,851.0,870.0,830.0,851.0,203200
2025-11-14,850.0,885.0,836.0,850.0,357200
2025-11-17,850.0,850.0,819.0,840.0,175600
2025-11-18,846.0,852.0,830.0,846.0,84800
2025-11-19,845.0,851.0,820.0,821.0,59600
2025-11-20,856.0,910.0,845.0,900.0,345200
2025-11-21,885.0,931.0,882.0,931.0,243400
2025-11-25,950.0,951.0,910.0,920.0,219900
2025-11-26,921.0,928.0,910.0,922.0,63800
2025-11-27,922.0,927.0,916.0,922.0,29800
2025-11-28,911.0,921.0,911.0,916.0,54400
2025-12-01,955.0,1006.0,947.0,987.0,363100
2025-12-02,972.0,977.0,940.0,957.0,148400
2025-12-03,957.0,966.0,931.0,944.0,76500
2025-12-04,943.0,947.0,925.0,925.0,71800
2025-12-05,926.0,934.0,900.0,910.0,144300
2025-12-08,910.0,929.0,896.0,904.0,121500
2025-12-09,914.0,918.0,901.0,910.0,46600
2025-12-10,913.0,936.0,910.0,936.0,72500
2025-12-11,928.0,929.0,904.0,913.0,99400
2025-12-12,909.0,920.0,909.0,918.0,33400
2025-12-15,920.0,940.0,920.0,940.0,49400
2025-12-16,942.0,942.0,921.0,925.0,64300
2025-12-17,929.0,946.0,920.0,941.0,94400
2025-12-18,926.0,956.0,926.0,940.0,82100
2025-12-19,949.0,985.0,949.0,981.0,74700
2025-12-22,1000.0,1011.0,987.0,1005.0,124400
2025-12-23,1004.0,1040.0,1004.0,1037.0,102500
2025-12-24,1047.0,1048.0,1021.0,1029.0,85100
2025-12-25,1029.0,1124.0,1029.0,1102.0,210800
2025-12-26,1162.0,1186.0,1119.0,1131.0,228500
2025-12-29,1150.0,1160.0,1120.0,1138.0,167500
2025-12-30,1145.0,1145.0,1098.0,1107.0,169300
2026-01-05,1116.0,1135.0,1090.0,1110.0,129000
2026-01-06,1120.0,1184.0,1120.0,1184.0,132800
2026-01-07,1184.0,1185.0,1136.0,1145.0,148900
2026-01-08,1171.0,1203.0,1161.0,1199.0,152400
2026-01-09,1220.0,1258.0,1201.0,1254.0,213800
2026-01-13,1301.0,1309.0,1210.0,1238.0,353900
2026-01-14,1235.0,1251.0,1213.0,1227.0,197400
2026-01-15,1227.0,1283.0,1211.0,1251.0,249300
2026-01-16,1260.0,1289.0,1233.0,1289.0,142900
2026-01-19,1356.0,1375.0,1315.0,1350.0,288200
2026-01-20,1380.0,1385.0,1350.0,1370.0,168400
2026-01-21,1340.0,1343.0,1300.0,1314.0,243700
2026-01-22,1316.0,1363.0,1308.0,1361.0,122300
2026-01-23,1406.0,1406.0,1371.0,1399.0,137700
2026-01-26,1369.0,1388.0,1357.0,1362.0,171600
2026-01-27,1360.0,1360.0,1324.0,1324.0,101500
2026-01-28,1300.0,1320.0,1239.0,1274.0,260200
2026-01-29,1265.0,1286.0,1230.0,1272.0,112700
2026-01-30,1268.0,1294.0,1231.0,1292.0,135900
2026-02-02,1262.0,1328.0,1258.0,1273.0,157500
2026-02-03,1280.0,1318.0,1273.0,1299.0,92500
2026-02-04,1300.0,1300.0,1215.0,1227.0,178000
2026-02-05,1197.0,1224.0,1190.0,1224.0,160800
2026-02-06,1202.0,1203.0,1147.0,1160.0,166900
2026-02-09,1167.0,1173.0,1144.0,1158.0,135400
2026-02-10,1149.0,1200.0,1149.0,1193.0,84900
2026-02-12,1192.0,1229.0,1183.0,1223.0,106400
2026-02-13,1225.0,1234.0,1174.0,1203.0,195600
2026-02-16,1353.0,1353.0,1223.0,1273.0,427100
2026-02-17,1282.0,1310.0,1242.0,1271.0,133200
2026-02-18,1272.0,1350.0,1272.0,1338.0,151300
2026-02-19,1350.0,1350.0,1294.0,1298.0,99100
2026-02-20,1328.0,1360.0,1283.0,1307.0,155700
2026-02-24,1284.0,1298.0,1202.0,1220.0,239300
2026-02-25,1215.0,1236.0,1182.0,1198.0,175800
2026-02-26,1193.0,1215.0,1190.0,1204.0,132800
2026-02-27,1208.0,1227.0,1193.0,1211.0,101900
