date,open,high,low,close,volume
2021-05-07,76.0,78.0,76.0,77.0,7500
2021-05-10,77.0,78.0,77.0,77.0,6200
2021-05-11,78.0,78.0,76.0,76.0,11100
2021-05-12,76.0,77.0,76.0,76.0,9800
2021-05-13,75.0,75.0,74.0,74.0,66500
2021-05-14,74.0,75.0,74.0,75.0,6500
2021-05-17,75.0,75.0,72.0,74.0,120400
2021-05-18,73.0,74.0,72.0,74.0,13900
2021-05-19,72.0,78.0,72.0,77.0,160400
2021-05-20,75.0,77.0,75.0,77.0,5800
2021-05-21,77.0,77.0,73.0,76.0,205700
2021-05-24,75.0,77.0,75.0,77.0,52200
2021-05-25,77.0,77.0,75.0,76.0,84500
2021-05-26,77.0,78.0,75.0,76.0,58600
2021-05-27,74.0,77.0,74.0,77.0,91300
2021-05-28,75.0,78.0,75.0,77.0,20700
2021-05-31,78.0,79.0,77.0,77.0,94200
2021-06-01,77.0,79.0,77.0,78.0,17100
2021-06-02,78.0,79.0,77.0,78.0,9000
2021-06-03,78.0,79.0,77.0,79.0,29700
2021-06-04,78.0,79.0,78.0,78.0,31500
2021-06-07,78.0,78.0,77.0,78.0,9300
2021-06-08,78.0,78.0,77.0,78.0,14000
2021-06-09,79.0,79.0,78.0,78.0,24200
2021-06-10,78.0,79.0,77.0,78.0,38000
2021-06-11,78.0,78.0,77.0,78.0,5700
2021-06-14,78.0,79.0,77.0,78.0,16900
2021-06-15,78.0,79.0,78.0,78.0,33500
2021-06-16,78.0,79.0,78.0,78.0,6500
2021-06-17,79.0,79.0,77.0,78.0,12800
2021-06-18,78.0,78.0,76.0,76.0,47400
2021-06-21,76.0,77.0,76.0,77.0,48000
2021-06-22,78.0,79.0,76.0,79.0,33000
2021-06-23,78.0,78.0,77.0,77.0,6600
2021-06-24,77.0,78.0,76.0,76.0,3100
2021-06-25,77.0,78.0,77.0,78.0,6700
2021-06-28,78.0,78.0,77.0,77.0,8600
2021-06-29,78.0,78.0,77.0,77.0,33900
2021-06-30,78.0,78.0,76.0,78.0,11700
2021-07-01,77.0,78.0,76.0,77.0,11000
2021-07-02,77.0,77.0,75.0,75.0,65300
2021-07-05,76.0,77.0,75.0,77.0,26000
2021-07-06,77.0,77.0,76.0,77.0,9200
2021-07-07,76.0,77.0,76.0,77.0,2100
2021-07-08,76.0,77.0,75.0,77.0,13600
2021-07-09,76.0,77.0,76.0,76.0,2200
2021-07-12,77.0,77.0,75.0,75.0,10600
2021-07-13,76.0,77.0,75.0,77.0,23700
2021-07-14,77.0,77.0,75.0,75.0,23500
2021-07-15,75.0,77.0,75.0,76.0,75700
2021-07-16,76.0,76.0,74.0,75.0,66500
2021-07-19,74.0,75.0,73.0,74.0,51900
2021-07-20,74.0,74.0,73.0,74.0,15400
2021-07-21,74.0,74.0,72.0,73.0,38600
2021-07-26,73.0,74.0,72.0,73.0,28500
2021-07-27,73.0,74.0,72.0,74.0,29300
2021-07-28,74.0,74.0,73.0,73.0,10900
2021-07-29,72.0,74.0,72.0,73.0,26400
2021-07-30,74.0,75.0,73.0,74.0,15300
2021-08-02,74.0,75.0,73.0,74.0,25100
2021-08-03,74.0,75.0,73.0,74.0,2400
2021-08-04,75.0,75.0,72.0,73.0,26900
2021-08-05,73.0,75.0,73.0,75.0,16800
2021-08-06,73.0,75.0,72.0,72.0,46400
2021-08-10,74.0,74.0,73.0,74.0,38300
2021-08-11,74.0,74.0,73.0,74.0,44500
2021-08-12,74.0,75.0,73.0,75.0,50100
2021-08-13,75.0,75.0,73.0,73.0,48600
2021-08-16,74.0,74.0,72.0,72.0,76500
2021-08-17,72.0,73.0,72.0,72.0,19800
2021-08-18,72.0,74.0,72.0,74.0,10800
2021-08-19,72.0,73.0,72.0,73.0,19100
2021-08-20,72.0,73.0,69.0,70.0,124800
2021-08-23,72.0,74.0,72.0,72.0,89600
2021-08-24,73.0,74.0,72.0,73.0,20800
2021-08-25,73.0,73.0,71.0,73.0,28100
2021-08-26,73.0,73.0,72.0,73.0,38500
2021-08-27,73.0,73.0,72.0,73.0,3300
2021-08-30,74.0,74.0,73.0,73.0,3300
2021-08-31,72.0,73.0,72.0,72.0,24800
2021-09-01,73.0,74.0,72.0,73.0,8200
2021-09-02,72.0,73.0,72.0,73.0,11000
2021-09-03,72.0,73.0,72.0,72.0,12100
2021-09-06,73.0,73.0,71.0,73.0,21900
2021-09-07,72.0,73.0,71.0,72.0,16400
2021-09-08,72.0,73.0,72.0,73.0,13700
2021-09-09,73.0,73.0,72.0,72.0,13700
2021-09-10,72.0,73.0,72.0,73.0,11400
2021-09-13,72.0,73.0,72.0,73.0,17400
2021-09-14,73.0,73.0,72.0,72.0,18800
2021-09-15,73.0,73.0,71.0,73.0,36300
2021-09-16,72.0,73.0,71.0,72.0,10900
2021-09-17,71.0,72.0,70.0,72.0,40300
2021-09-21,70.0,72.0,70.0,71.0,45600
2021-09-22,70.0,71.0,68.0,69.0,96200
2021-09-24,69.0,71.0,68.0,71.0,87700
2021-09-27,70.0,71.0,69.0,70.0,55500
2021-09-28,70.0,71.0,70.0,70.0,27300
2021-09-29,69.0,70.0,69.0,70.0,22700
2021-09-30,69.0,70.0,69.0,69.0,42800
2021-10-01,69.0,70.0,68.0,68.0,51700
2021-10-04,69.0,69.0,67.0,68.0,24200
2021-10-05,68.0,69.0,68.0,69.0,24000
2021-10-06,68.0,69.0,68.0,69.0,26100
2021-10-07,68.0,69.0,67.0,69.0,27700
2021-10-08,68.0,69.0,68.0,69.0,53000
2021-10-11,68.0,69.0,68.0,68.0,47700
2021-10-12,68.0,68.0,67.0,68.0,26100
2021-10-13,68.0,69.0,67.0,69.0,30200
2021-10-14,68.0,69.0,68.0,68.0,7700
2021-10-15,69.0,69.0,68.0,68.0,30300
2021-10-18,69.0,70.0,68.0,69.0,19000
2021-10-19,68.0,70.0,68.0,70.0,8100
2021-10-20,69.0,70.0,68.0,68.0,11200
2021-10-21,68.0,69.0,65.0,68.0,150800
2021-10-22,66.0,68.0,65.0,68.0,127700
2021-10-25,67.0,68.0,66.0,68.0,16900
2021-10-26,68.0,68.0,66.0,67.0,14000
2021-10-27,66.0,67.0,66.0,67.0,15400
2021-10-28,66.0,67.0,66.0,66.0,22500
2021-10-29,68.0,68.0,66.0,67.0,20200
2021-11-01,67.0,68.0,66.0,66.0,27000
2021-11-02,67.0,67.0,66.0,67.0,12600
2021-11-04,67.0,67.0,65.0,67.0,67300
2021-11-05,66.0,66.0,66.0,66.0,17600
2021-11-08,67.0,67.0,66.0,66.0,19700
2021-11-09,66.0,67.0,66.0,66.0,13600
2021-11-10,66.0,66.0,65.0,65.0,71500
2021-11-11,65.0,66.0,64.0,66.0,74300
2021-11-12,66.0,68.0,65.0,68.0,43700
2021-11-15,67.0,68.0,65.0,65.0,89200
2021-11-16,66.0,66.0,65.0,65.0,40000
2021-11-17,65.0,65.0,64.0,64.0,30100
2021-11-18,64.0,65.0,64.0,64.0,10100
2021-11-19,65.0,66.0,64.0,64.0,39600
2021-11-22,64.0,65.0,63.0,64.0,78700
2021-11-24,64.0,64.0,62.0,63.0,85400
2021-11-25,64.0,64.0,62.0,62.0,25200
2021-11-26,62.0,63.0,61.0,61.0,74200
2021-11-29,61.0,62.0,60.0,61.0,58000
2021-11-30,60.0,61.0,59.0,60.0,47900
2021-12-01,59.0,60.0,58.0,59.0,74500
2021-12-02,58.0,59.0,57.0,58.0,54200
2021-12-03,58.0,58.0,57.0,58.0,63600
2021-12-06,58.0,71.0,58.0,64.0,1844800
2021-12-07,62.0,63.0,59.0,60.0,433400
2021-12-08,64.0,86.0,64.0,78.0,12483900
2021-12-09,74.0,77.0,71.0,76.0,2466600
2021-12-10,75.0,79.0,71.0,73.0,1413900
2021-12-13,72.0,72.0,66.0,67.0,1215800
2021-12-14,67.0,67.0,63.0,64.0,339300
2021-12-15,64.0,67.0,62.0,63.0,363300
2021-12-16,65.0,65.0,62.0,63.0,195700
2021-12-17,63.0,64.0,62.0,64.0,132200
2021-12-20,64.0,64.0,62.0,62.0,72600
2021-12-21,63.0,70.0,63.0,65.0,1032700
2021-12-22,65.0,67.0,63.0,65.0,315000
2021-12-23,68.0,73.0,65.0,68.0,748900
2021-12-24,71.0,71.0,65.0,66.0,323400
2021-12-27,66.0,66.0,62.0,64.0,349600
2021-12-28,63.0,64.0,61.0,63.0,287400
2021-12-29,63.0,65.0,61.0,65.0,174100
2021-12-30,65.0,66.0,64.0,65.0,58400
2022-01-04,66.0,66.0,64.0,65.0,191000
2022-01-05,64.0,65.0,63.0,63.0,113200
2022-01-06,63.0,64.0,62.0,64.0,81200
2022-01-07,63.0,64.0,62.0,64.0,57600
2022-01-11,64.0,64.0,63.0,64.0,25400
2022-01-12,63.0,63.0,62.0,62.0,174700
2022-01-13,61.0,62.0,61.0,61.0,41800
2022-01-14,61.0,62.0,60.0,61.0,77700
2022-01-17,61.0,62.0,61.0,62.0,23200
2022-01-18,61.0,62.0,60.0,62.0,49600
2022-01-19,60.0,61.0,59.0,60.0,155100
2022-01-20,59.0,63.0,59.0,63.0,169300
2022-01-21,62.0,63.0,61.0,63.0,28300
2022-01-24,63.0,63.0,61.0,62.0,24300
2022-01-25,61.0,61.0,59.0,60.0,166800
2022-01-26,59.0,62.0,59.0,61.0,40800
2022-01-27,60.0,61.0,55.0,56.0,442400
2022-01-28,56.0,58.0,55.0,58.0,237600
2022-01-31,57.0,62.0,57.0,62.0,79900
2022-02-01,62.0,62.0,60.0,61.0,57200
2022-02-02,61.0,63.0,61.0,62.0,39600
2022-02-03,61.0,62.0,61.0,62.0,22500
2022-02-04,61.0,62.0,60.0,62.0,20500
2022-02-07,61.0,62.0,60.0,62.0,40700
2022-02-08,61.0,62.0,59.0,60.0,119300
2022-02-09,59.0,60.0,58.0,60.0,150600
2022-02-10,60.0,63.0,60.0,63.0,125000
2022-02-14,64.0,67.0,62.0,64.0,592700
2022-02-15,66.0,66.0,61.0,61.0,350900
2022-02-16,62.0,64.0,61.0,61.0,130400
2022-02-17,61.0,62.0,60.0,60.0,66800
2022-02-18,60.0,61.0,60.0,61.0,129100
2022-02-21,60.0,62.0,60.0,60.0,78600
2022-02-22,59.0,60.0,59.0,60.0,33400
2022-02-24,60.0,60.0,58.0,58.0,45700
2022-02-25,59.0,61.0,59.0,61.0,32300
2022-02-28,61.0,62.0,60.0,61.0,61900
2022-03-01,61.0,63.0,61.0,62.0,125900
2022-03-02,61.0,62.0,60.0,61.0,23100
2022-03-03,62.0,72.0,61.0,63.0,1093900
2022-03-04,63.0,64.0,60.0,60.0,222100
2022-03-07,60.0,61.0,57.0,59.0,173500
2022-03-08,58.0,60.0,58.0,58.0,40200
2022-03-09,59.0,60.0,58.0,60.0,45600
2022-03-10,61.0,62.0,60.0,62.0,30400
2022-03-11,62.0,62.0,60.0,61.0,55200
2022-03-14,61.0,62.0,60.0,62.0,23000
2022-03-15,61.0,63.0,61.0,63.0,76600
2022-03-16,63.0,63.0,61.0,63.0,21600
2022-03-17,62.0,62.0,60.0,62.0,95200
2022-03-18,62.0,63.0,61.0,63.0,28300
2022-03-22,63.0,63.0,62.0,63.0,22400
2022-03-23,63.0,64.0,62.0,64.0,76700
2022-03-24,62.0,64.0,62.0,63.0,23800
2022-03-25,63.0,64.0,62.0,62.0,44900
2022-03-28,62.0,62.0,61.0,61.0,123300
2022-03-29,61.0,63.0,61.0,62.0,29700
2022-03-30,62.0,63.0,61.0,63.0,51600
2022-03-31,62.0,64.0,62.0,64.0,62300
2022-04-01,63.0,64.0,63.0,64.0,58200
2022-04-04,64.0,64.0,63.0,63.0,25600
2022-04-05,64.0,65.0,63.0,65.0,18500
2022-04-06,65.0,65.0,63.0,64.0,10700
2022-04-07,65.0,65.0,64.0,64.0,24100
2022-04-08,64.0,65.0,63.0,65.0,20500
2022-04-11,65.0,65.0,63.0,65.0,35900
2022-04-12,64.0,64.0,63.0,63.0,13100
2022-04-13,63.0,64.0,63.0,63.0,7400
2022-04-14,64.0,64.0,63.0,64.0,30500
2022-04-15,63.0,66.0,63.0,66.0,69900
2022-04-18,65.0,65.0,63.0,64.0,102000
2022-04-19,64.0,65.0,63.0,63.0,36300
2022-04-20,63.0,64.0,63.0,63.0,10000
2022-04-21,63.0,64.0,63.0,64.0,38400
2022-04-22,63.0,63.0,62.0,62.0,55100
2022-04-25,62.0,63.0,62.0,62.0,11100
2022-04-26,63.0,64.0,62.0,64.0,28300
2022-04-27,62.0,63.0,61.0,62.0,56700
2022-04-28,61.0,64.0,61.0,64.0,37200
2022-05-02,63.0,64.0,63.0,64.0,27000
2022-05-06,64.0,64.0,63.0,63.0,69000
2022-05-09,64.0,64.0,63.0,63.0,45700
2022-05-10,63.0,64.0,63.0,63.0,5800
2022-05-11,63.0,65.0,63.0,63.0,45900
2022-05-12,64.0,65.0,63.0,64.0,69900
2022-05-13,63.0,65.0,62.0,65.0,155300
2022-05-16,65.0,65.0,62.0,63.0,134600
2022-05-17,62.0,64.0,62.0,63.0,17600
2022-05-18,64.0,64.0,63.0,64.0,12600
2022-05-19,63.0,64.0,63.0,64.0,20000
2022-05-20,63.0,64.0,63.0,64.0,22800
2022-05-23,64.0,65.0,63.0,65.0,13200
2022-05-24,64.0,64.0,63.0,63.0,43700
2022-05-25,63.0,64.0,61.0,63.0,87200
2022-05-26,63.0,64.0,63.0,64.0,15800
2022-05-27,63.0,64.0,62.0,64.0,75200
2022-05-30,65.0,65.0,64.0,65.0,61600
2022-05-31,64.0,65.0,63.0,64.0,52800
2022-06-01,64.0,65.0,63.0,64.0,30800
2022-06-02,64.0,64.0,63.0,63.0,54700
2022-06-03,64.0,64.0,63.0,64.0,129400
2022-06-06,64.0,65.0,63.0,64.0,137000
2022-06-07,65.0,66.0,64.0,64.0,157100
2022-06-08,64.0,64.0,63.0,64.0,142500
2022-06-09,64.0,65.0,64.0,65.0,95300
2022-06-10,65.0,65.0,64.0,65.0,68100
2022-06-13,65.0,67.0,64.0,66.0,220900
2022-06-14,65.0,71.0,65.0,70.0,537400
2022-06-15,70.0,70.0,66.0,66.0,249100
2022-06-16,67.0,68.0,66.0,67.0,118300
2022-06-17,64.0,66.0,64.0,66.0,99800
2022-06-20,66.0,67.0,63.0,64.0,178700
2022-06-21,64.0,66.0,64.0,65.0,70900
2022-06-22,66.0,66.0,63.0,64.0,97100
2022-06-23,64.0,65.0,64.0,64.0,28400
2022-06-24,64.0,66.0,64.0,66.0,46400
2022-06-27,66.0,66.0,64.0,65.0,165600
2022-06-28,65.0,65.0,64.0,64.0,31800
2022-06-29,65.0,70.0,65.0,66.0,316200
2022-06-30,66.0,67.0,65.0,65.0,102900
2022-07-01,65.0,67.0,65.0,66.0,55500
2022-07-04,66.0,66.0,65.0,66.0,61100
2022-07-05,66.0,68.0,65.0,67.0,156400
2022-07-06,67.0,69.0,67.0,67.0,51500
2022-07-07,68.0,68.0,66.0,67.0,46900
2022-07-08,67.0,68.0,67.0,68.0,24400
2022-07-11,68.0,69.0,67.0,68.0,38500
2022-07-12,68.0,69.0,67.0,67.0,33000
2022-07-13,67.0,77.0,67.0,73.0,1003400
2022-07-14,73.0,73.0,69.0,70.0,332100
2022-07-15,69.0,71.0,68.0,70.0,155200
2022-07-19,70.0,74.0,70.0,72.0,181700
2022-07-20,72.0,74.0,72.0,74.0,75200
2022-07-21,74.0,74.0,71.0,72.0,91600
2022-07-22,73.0,85.0,69.0,69.0,3341400
2022-07-25,70.0,74.0,68.0,73.0,588500
2022-07-26,73.0,74.0,71.0,72.0,178800
2022-07-27,72.0,73.0,71.0,73.0,98600
2022-07-28,73.0,74.0,71.0,72.0,137700
2022-07-29,72.0,78.0,72.0,75.0,577800
2022-08-01,76.0,76.0,75.0,76.0,192500
2022-08-02,77.0,78.0,75.0,76.0,205200
2022-08-03,77.0,93.0,77.0,91.0,4313400
2022-08-04,92.0,94.0,86.0,89.0,1728900
2022-08-05,85.0,87.0,77.0,77.0,1723900
2022-08-08,77.0,77.0,74.0,74.0,573600
2022-08-09,74.0,74.0,72.0,72.0,462200
2022-08-10,73.0,76.0,73.0,73.0,399500
2022-08-12,74.0,75.0,73.0,74.0,136000
2022-08-15,75.0,79.0,75.0,78.0,343300
2022-08-16,78.0,78.0,76.0,77.0,244500
2022-08-17,77.0,77.0,75.0,76.0,212900
2022-08-18,76.0,76.0,74.0,75.0,310700
2022-08-19,76.0,76.0,73.0,74.0,171800
2022-08-22,74.0,75.0,73.0,74.0,67000
2022-08-23,73.0,74.0,73.0,73.0,66700
2022-08-24,74.0,77.0,74.0,77.0,189800
2022-08-25,77.0,78.0,76.0,77.0,98600
2022-08-26,77.0,78.0,76.0,78.0,73000
2022-08-29,76.0,77.0,75.0,76.0,91700
2022-08-30,75.0,76.0,74.0,75.0,140400
2022-08-31,75.0,76.0,73.0,74.0,236700
2022-09-01,75.0,75.0,73.0,74.0,101500
2022-09-02,74.0,74.0,73.0,73.0,25700
2022-09-05,73.0,73.0,70.0,72.0,251600
2022-09-06,72.0,73.0,71.0,73.0,71200
2022-09-07,73.0,73.0,71.0,72.0,32400
2022-09-08,72.0,74.0,71.0,73.0,98200
2022-09-09,73.0,74.0,72.0,73.0,65400
2022-09-12,74.0,76.0,73.0,75.0,109700
2022-09-13,76.0,76.0,74.0,74.0,115100
2022-09-14,74.0,75.0,73.0,74.0,116900
2022-09-15,74.0,76.0,74.0,75.0,83300
2022-09-16,75.0,75.0,74.0,75.0,129200
2022-09-20,75.0,76.0,73.0,73.0,151300
2022-09-21,73.0,74.0,72.0,73.0,72800
2022-09-22,72.0,74.0,72.0,74.0,37200
2022-09-26,73.0,73.0,71.0,72.0,175200
2022-09-27,72.0,74.0,72.0,74.0,45600
2022-09-28,73.0,73.0,71.0,72.0,78900
2022-09-29,73.0,73.0,71.0,73.0,38800
2022-09-30,73.0,73.0,71.0,71.0,35900
2022-10-03,71.0,72.0,70.0,71.0,107900
2022-10-04,72.0,73.0,71.0,72.0,90700
2022-10-05,72.0,73.0,72.0,73.0,44200
2022-10-06,72.0,74.0,72.0,74.0,32800
2022-10-07,73.0,74.0,72.0,72.0,16200
2022-10-11,72.0,74.0,71.0,72.0,76500
2022-10-12,72.0,74.0,72.0,73.0,33300
2022-10-13,73.0,73.0,72.0,72.0,61400
2022-10-14,73.0,73.0,72.0,73.0,47100
2022-10-17,73.0,74.0,72.0,74.0,59200
2022-10-18,74.0,75.0,73.0,75.0,130100
2022-10-19,74.0,77.0,74.0,77.0,227900
2022-10-20,78.0,79.0,76.0,78.0,98200
2022-10-21,78.0,80.0,76.0,78.0,203600
2022-10-24,78.0,78.0,76.0,78.0,145800
2022-10-25,78.0,78.0,76.0,77.0,48600
2022-10-26,78.0,78.0,76.0,77.0,30600
2022-10-27,77.0,78.0,76.0,77.0,23700
2022-10-28,76.0,77.0,75.0,77.0,68800
2022-10-31,76.0,78.0,75.0,77.0,66200
2022-11-01,77.0,78.0,77.0,78.0,51100
2022-11-02,77.0,79.0,77.0,77.0,48400
2022-11-04,78.0,79.0,77.0,77.0,63500
2022-11-07,78.0,80.0,77.0,80.0,87500
2022-11-08,80.0,81.0,79.0,79.0,277700
2022-11-09,80.0,83.0,79.0,82.0,288500
2022-11-10,82.0,83.0,81.0,82.0,197900
2022-11-11,82.0,82.0,80.0,81.0,235200
2022-11-14,83.0,85.0,78.0,79.0,609900
2022-11-15,79.0,79.0,77.0,78.0,200400
2022-11-16,77.0,79.0,76.0,78.0,172200
2022-11-17,78.0,80.0,77.0,80.0,139100
2022-11-18,79.0,80.0,78.0,80.0,61200
2022-11-21,80.0,81.0,79.0,79.0,70400
2022-11-22,79.0,80.0,78.0,79.0,39600
2022-11-24,79.0,81.0,79.0,81.0,100400
2022-11-25,81.0,81.0,79.0,80.0,93900
2022-11-28,79.0,80.0,78.0,78.0,112500
2022-11-29,79.0,79.0,74.0,76.0,558500
2022-11-30,76.0,77.0,75.0,77.0,106100
2022-12-01,77.0,77.0,76.0,77.0,79400
2022-12-02,77.0,77.0,75.0,77.0,44600
2022-12-05,77.0,78.0,76.0,77.0,43600
2022-12-06,77.0,78.0,76.0,76.0,57800
2022-12-07,76.0,77.0,76.0,77.0,11800
2022-12-08,77.0,77.0,75.0,76.0,95300
2022-12-09,77.0,100.0,77.0,98.0,6543400
2022-12-12,94.0,126.0,88.0,107.0,20543700
2022-12-13,101.0,103.0,93.0,101.0,5294700
2022-12-14,100.0,121.0,96.0,104.0,7887600
2022-12-15,104.0,111.0,99.0,103.0,3898300
2022-12-16,99.0,106.0,98.0,102.0,1259000
2022-12-19,98.0,101.0,93.0,97.0,1057500
2022-12-20,95.0,95.0,84.0,89.0,1500400
2022-12-21,88.0,89.0,82.0,84.0,400700
2022-12-22,85.0,86.0,83.0,83.0,424500
2022-12-23,83.0,83.0,80.0,81.0,469900
2022-12-26,82.0,86.0,81.0,82.0,876300
2022-12-27,82.0,84.0,81.0,81.0,428900
2022-12-28,81.0,82.0,80.0,81.0,154700
2022-12-29,81.0,84.0,80.0,82.0,230900
2022-12-30,83.0,84.0,81.0,82.0,186000
2023-01-04,82.0,82.0,80.0,80.0,275400
2023-01-05,80.0,80.0,79.0,79.0,117700
2023-01-06,79.0,79.0,77.0,79.0,224300
2023-01-10,79.0,81.0,78.0,80.0,210700
2023-01-11,81.0,86.0,80.0,86.0,606200
2023-01-12,88.0,89.0,82.0,82.0,699300
2023-01-13,82.0,104.0,82.0,103.0,9921500
2023-01-16,98.0,107.0,93.0,95.0,3669000
2023-01-17,94.0,102.0,93.0,97.0,1892900
2023-01-18,95.0,96.0,90.0,91.0,946800
2023-01-19,90.0,95.0,90.0,91.0,608600
2023-01-20,94.0,94.0,90.0,91.0,452900
2023-01-23,91.0,91.0,88.0,89.0,602100
2023-01-24,91.0,92.0,90.0,90.0,374500
2023-01-25,91.0,99.0,91.0,96.0,1334700
2023-01-26,97.0,105.0,96.0,99.0,1672400
2023-01-27,98.0,100.0,96.0,98.0,381400
2023-01-30,99.0,102.0,97.0,100.0,587700
2023-01-31,102.0,102.0,99.0,99.0,290800
2023-02-01,100.0,113.0,100.0,108.0,3327700
2023-02-02,113.0,118.0,107.0,107.0,2247800
2023-02-03,110.0,110.0,105.0,107.0,860900
2023-02-06,107.0,112.0,106.0,110.0,778500
2023-02-07,110.0,110.0,105.0,105.0,803500
2023-02-08,106.0,107.0,103.0,107.0,442800
2023-02-09,107.0,110.0,104.0,107.0,951800
2023-02-10,107.0,112.0,105.0,107.0,1062600
2023-02-13,107.0,108.0,98.0,107.0,1382500
2023-02-14,102.0,103.0,94.0,97.0,2264800
2023-02-15,98.0,100.0,94.0,94.0,939500
2023-02-16,95.0,99.0,95.0,97.0,561000
2023-02-17,99.0,104.0,98.0,99.0,830400
2023-02-20,98.0,101.0,96.0,98.0,311300
2023-02-21,100.0,101.0,96.0,97.0,562000
2023-02-22,96.0,97.0,94.0,97.0,503800
2023-02-24,96.0,98.0,96.0,97.0,204700
2023-02-27,97.0,98.0,95.0,96.0,228400
2023-02-28,97.0,99.0,96.0,97.0,216900
2023-03-01,99.0,99.0,97.0,98.0,206100
2023-03-02,98.0,99.0,96.0,98.0,178900
2023-03-03,97.0,98.0,96.0,97.0,98100
2023-03-06,97.0,98.0,95.0,98.0,442100
2023-03-07,98.0,98.0,95.0,95.0,388700
2023-03-08,95.0,96.0,95.0,96.0,134000
2023-03-09,96.0,96.0,94.0,94.0,210800
2023-03-10,94.0,95.0,90.0,90.0,367800
2023-03-13,90.0,95.0,88.0,91.0,535100
2023-03-14,91.0,91.0,88.0,88.0,288700
2023-03-15,89.0,93.0,89.0,91.0,319400
2023-03-16,87.0,92.0,87.0,90.0,493500
2023-03-17,92.0,92.0,90.0,91.0,68300
2023-03-20,91.0,96.0,91.0,93.0,432800
2023-03-22,93.0,94.0,92.0,94.0,108600
2023-03-23,94.0,95.0,93.0,94.0,131800
2023-03-24,94.0,95.0,92.0,93.0,143800
2023-03-27,94.0,95.0,91.0,93.0,186300
2023-03-28,92.0,93.0,89.0,89.0,344400
2023-03-29,88.0,91.0,88.0,90.0,81100
2023-03-30,90.0,92.0,90.0,92.0,67600
2023-03-31,92.0,92.0,91.0,91.0,26300
2023-04-03,91.0,92.0,90.0,92.0,73000
2023-04-04,90.0,92.0,90.0,92.0,79700
2023-04-05,92.0,94.0,91.0,92.0,280500
2023-04-06,92.0,94.0,91.0,94.0,170100
2023-04-07,94.0,94.0,92.0,93.0,95300
2023-04-10,93.0,97.0,92.0,97.0,248900
2023-04-11,96.0,98.0,95.0,98.0,185200
2023-04-12,98.0,98.0,96.0,97.0,124900
2023-04-13,96.0,99.0,94.0,97.0,347600
2023-04-14,97.0,101.0,96.0,99.0,322400
2023-04-17,99.0,100.0,97.0,98.0,154700
2023-04-18,98.0,100.0,96.0,100.0,343800
2023-04-19,100.0,102.0,98.0,101.0,349500
2023-04-20,99.0,100.0,98.0,99.0,218600
2023-04-21,98.0,98.0,95.0,96.0,303400
2023-04-24,96.0,97.0,95.0,96.0,107400
2023-04-25,95.0,96.0,94.0,95.0,106500
2023-04-26,95.0,95.0,92.0,93.0,141800
2023-04-27,94.0,95.0,93.0,95.0,55900
2023-04-28,94.0,95.0,93.0,94.0,66200
2023-05-01,95.0,96.0,94.0,95.0,66700
2023-05-02,95.0,96.0,94.0,96.0,68300
2023-05-08,96.0,96.0,95.0,96.0,16200
2023-05-09,95.0,100.0,95.0,100.0,274300
