date,open,high,low,close,volume
2026-02-24,1482.0,1501.0,1444.0,1466.0,9600
2026-02-25,1466.0,1492.0,1466.0,1480.0,7100
2026-02-26,1469.0,1504.0,1466.0,1502.0,5200
2026-02-27,1503.0,1521.0,1484.0,1520.0,5800
2026-03-02,1506.0,1518.0,1479.0,1518.0,6700
2026-03-03,1500.0,1507.0,1470.0,1471.0,8300
2026-03-04,1471.0,1471.0,1400.0,1462.0,12400
2026-03-05,1462.0,1468.0,1440.0,1451.0,8900
2026-03-06,1441.0,1447.0,1422.0,1440.0,3100
2026-03-09,1406.0,1440.0,1388.0,1440.0,10400
2026-03-10,1474.0,1474.0,1440.0,1457.0,3700
2026-03-11,1469.0,1469.0,1443.0,1443.0,2400
2026-03-12,1449.0,1460.0,1441.0,1441.0,3400
2026-03-13,1441.0,1444.0,1424.0,1444.0,2200
2026-03-16,1428.0,1467.0,1423.0,1467.0,2100
2026-03-17,1471.0,1500.0,1434.0,1500.0,8000
2026-03-18,1400.0,1444.0,1393.0,1420.0,21200
2026-03-19,1410.0,1439.0,1405.0,1413.0,4600
2026-03-23,1413.0,1426.0,1373.0,1373.0,7200
2026-03-24,1380.0,1442.0,1380.0,1442.0,2500
2026-03-25,1442.0,1452.0,1438.0,1450.0,2700
2026-03-26,1421.0,1421.0,1390.0,1390.0,1600
2026-03-27,1380.0,1430.0,1380.0,1425.0,1600
2026-03-30,1395.0,1438.0,1373.0,1438.0,2300
2026-03-31,1425.0,1425.0,1380.0,1423.0,1400
2026-04-01,1434.0,1450.0,1404.0,1436.0,1300
2026-04-02,1435.0,1435.0,1390.0,1390.0,8000
2026-04-03,1402.0,1402.0,1381.0,1389.0,2700
2026-04-06,1398.0,1398.0,1372.0,1377.0,1600
2026-04-07,1365.0,1385.0,1365.0,1385.0,2000
2026-04-08,1402.0,1402.0,1387.0,1400.0,1800
2026-04-09,1382.0,1405.0,1382.0,1405.0,2200
2026-04-10,1387.0,1402.0,1387.0,1402.0,1000
2026-04-13,1382.0,1388.0,1382.0,1388.0,300
