date,open,high,low,close,volume
2025-08-21,3360.0,3425.0,3330.0,3380.0,86600
2025-08-22,3400.0,3420.0,3270.0,3280.0,62600
2025-08-25,3320.0,3410.0,3300.0,3310.0,53100
2025-08-26,3320.0,3340.0,3250.0,3250.0,39000
2025-08-27,3225.0,3245.0,3100.0,3100.0,76600
2025-08-28,3115.0,3160.0,3070.0,3120.0,29400
2025-08-29,3175.0,3215.0,3130.0,3190.0,35900
2025-09-01,3190.0,3210.0,3155.0,3160.0,22100
2025-09-02,3180.0,3205.0,3140.0,3155.0,18500
2025-09-03,3160.0,3165.0,3080.0,3085.0,41300
2025-09-04,3080.0,3095.0,3005.0,3010.0,69300
2025-09-05,3010.0,3035.0,3005.0,3025.0,18000
2025-09-08,3045.0,3100.0,3015.0,3015.0,35600
2025-09-09,3035.0,3040.0,2980.0,2983.0,45300
2025-09-10,2983.0,3010.0,2940.0,2998.0,51500
2025-09-11,3000.0,3000.0,2903.0,2927.0,58000
2025-09-12,2925.0,2927.0,2848.0,2848.0,97800
2025-09-16,2860.0,2910.0,2839.0,2868.0,35400
2025-09-17,2918.0,3045.0,2888.0,3025.0,107700
2025-09-18,3075.0,3360.0,3015.0,3190.0,260700
2025-09-19,3220.0,3415.0,3145.0,3405.0,145100
2025-09-22,3345.0,3375.0,3280.0,3360.0,57700
2025-09-24,3380.0,3380.0,3220.0,3280.0,68500
2025-09-25,3300.0,3395.0,3225.0,3230.0,71900
2025-09-26,3260.0,3285.0,3160.0,3205.0,35700
2025-09-29,3205.0,3250.0,3200.0,3245.0,18500
2025-09-30,3290.0,3290.0,3095.0,3130.0,49500
2025-10-01,3130.0,3135.0,3025.0,3030.0,47300
2025-10-02,3100.0,3100.0,2973.0,2980.0,48400
2025-10-03,2998.0,3060.0,2990.0,3010.0,27900
2025-10-06,3195.0,3195.0,3070.0,3115.0,46700
2025-10-07,3155.0,3165.0,3090.0,3150.0,25000
2025-10-08,3120.0,3125.0,3050.0,3050.0,31600
2025-10-09,3095.0,3170.0,3080.0,3080.0,21300
2025-10-10,3135.0,3135.0,2980.0,3075.0,62000
2025-10-14,3025.0,3070.0,2899.0,2920.0,83200
2025-10-15,2941.0,2996.0,2920.0,2974.0,38000
2025-10-16,3025.0,3065.0,2984.0,3025.0,31000
2025-10-17,2986.0,3030.0,2950.0,2951.0,46500
2025-10-20,3000.0,3060.0,2969.0,3060.0,18600
2025-10-21,3085.0,3085.0,2980.0,3000.0,24700
2025-10-22,3010.0,3080.0,2990.0,3080.0,24200
2025-10-23,3070.0,3090.0,3030.0,3030.0,14200
2025-10-24,3100.0,3115.0,3030.0,3050.0,16700
2025-10-27,3100.0,3100.0,3020.0,3070.0,15900
2025-10-28,3050.0,3050.0,2962.0,2962.0,37600
2025-10-29,2995.0,3000.0,2887.0,2903.0,44300
2025-10-30,2903.0,2918.0,2874.0,2885.0,25000
2025-10-31,2890.0,2940.0,2865.0,2899.0,17200
2025-11-04,2900.0,2900.0,2810.0,2865.0,37000
2025-11-05,2869.0,2869.0,2770.0,2843.0,41700
2025-11-06,2859.0,2910.0,2825.0,2878.0,130200
2025-11-07,2828.0,2892.0,2828.0,2861.0,15400
2025-11-10,2892.0,2930.0,2862.0,2917.0,40300
2025-11-11,2917.0,2917.0,2875.0,2890.0,24000
2025-11-12,2897.0,2983.0,2885.0,2982.0,37300
2025-11-13,2989.0,3005.0,2929.0,2950.0,30500
2025-11-14,2939.0,3040.0,2921.0,2952.0,60100
2025-11-17,2752.0,2827.0,2505.0,2565.0,205100
2025-11-18,2562.0,2615.0,2510.0,2536.0,61800
2025-11-19,2520.0,2570.0,2479.0,2502.0,56800
2025-11-20,2546.0,2557.0,2508.0,2530.0,27300
2025-11-21,2499.0,2555.0,2432.0,2554.0,32800
2025-11-25,2568.0,2570.0,2502.0,2514.0,19800
2025-11-26,2560.0,2616.0,2525.0,2616.0,33800
2025-11-27,2616.0,2647.0,2573.0,2575.0,26500
2025-11-28,2600.0,2617.0,2599.0,2600.0,16800
2025-12-01,2601.0,2619.0,2492.0,2518.0,37100
2025-12-02,2511.0,2525.0,2477.0,2488.0,146000
2025-12-03,2475.0,2510.0,2448.0,2500.0,29900
2025-12-04,2480.0,2480.0,2399.0,2426.0,55900
2025-12-05,2401.0,2413.0,2357.0,2362.0,42900
2025-12-08,2354.0,2400.0,2327.0,2351.0,44300
2025-12-09,2343.0,2386.0,2330.0,2368.0,27000
2025-12-10,2367.0,2380.0,2333.0,2353.0,30500
2025-12-11,2327.0,2343.0,2223.0,2238.0,94500
2025-12-12,2245.0,2256.0,2120.0,2128.0,138600
2025-12-15,2126.0,2180.0,2108.0,2177.0,63400
2025-12-16,2200.0,2205.0,2131.0,2138.0,161000
2025-12-17,2121.0,2133.0,2072.0,2091.0,48100
2025-12-18,2118.0,2170.0,2080.0,2121.0,37900
2025-12-19,2146.0,2213.0,2146.0,2196.0,42100
2025-12-22,2240.0,2260.0,2204.0,2239.0,57200
2025-12-23,2235.0,2256.0,2200.0,2210.0,36100
2025-12-24,2200.0,2298.0,2183.0,2183.0,56200
2025-12-25,2200.0,2227.0,2187.0,2223.0,38900
2025-12-26,2248.0,2277.0,2221.0,2240.0,48600
2025-12-29,2240.0,2240.0,2174.0,2175.0,32600
2025-12-30,2200.0,2203.0,2133.0,2193.0,39400
2026-01-05,2200.0,2216.0,2143.0,2205.0,42800
2026-01-06,2208.0,2269.0,2208.0,2225.0,23400
2026-01-07,2221.0,2235.0,2190.0,2201.0,18600
2026-01-08,2199.0,2233.0,2199.0,2215.0,15000
2026-01-09,2329.0,2355.0,2282.0,2301.0,63000
2026-01-13,2351.0,2351.0,2280.0,2312.0,28300
2026-01-14,2320.0,2321.0,2252.0,2252.0,26900
2026-01-15,2257.0,2312.0,2255.0,2301.0,20500
2026-01-16,2310.0,2318.0,2274.0,2310.0,14600
2026-01-19,2320.0,2348.0,2300.0,2328.0,23200
2026-01-20,2317.0,2317.0,2260.0,2260.0,22000
2026-01-21,2250.0,2250.0,2186.0,2200.0,35700
2026-01-22,2205.0,2213.0,2185.0,2188.0,20700
2026-01-23,2179.0,2208.0,2170.0,2183.0,13700
2026-01-26,2179.0,2183.0,2124.0,2124.0,21800
2026-01-27,2143.0,2155.0,2101.0,2108.0,45200
2026-01-28,2107.0,2107.0,2073.0,2074.0,29900
2026-01-29,1030.0,1063.0,1001.0,1063.0,59200
2026-01-30,1061.0,1063.0,1015.0,1046.0,34200
2026-02-02,1039.0,1041.0,991.0,1003.0,83100
2026-02-03,1020.0,1020.0,1007.0,1007.0,33700
2026-02-04,1003.0,1010.0,990.0,995.0,80300
2026-02-05,991.0,1002.0,950.0,981.0,129200
2026-02-06,985.0,1030.0,971.0,995.0,85400
2026-02-09,1010.0,1010.0,995.0,1005.0,31900
2026-02-10,996.0,1013.0,990.0,1013.0,75300
2026-02-12,1001.0,1005.0,977.0,985.0,94000
2026-02-13,986.0,1001.0,970.0,977.0,94200
2026-02-16,970.0,1011.0,970.0,1002.0,126400
2026-02-17,1002.0,1003.0,906.0,945.0,537300
2026-02-18,945.0,954.0,920.0,937.0,154800
2026-02-19,924.0,937.0,918.0,926.0,134400
2026-02-20,922.0,943.0,922.0,940.0,53000
2026-02-24,955.0,978.0,944.0,972.0,96800
2026-02-25,980.0,1002.0,971.0,984.0,75400
2026-02-26,994.0,1002.0,986.0,986.0,41600
2026-02-27,990.0,1014.0,990.0,1012.0,41900
2026-03-02,1000.0,1000.0,981.0,981.0,54700
2026-03-03,980.0,990.0,960.0,960.0,58900
2026-03-04,951.0,951.0,902.0,915.0,134500
2026-03-05,941.0,965.0,935.0,943.0,56700
2026-03-06,940.0,991.0,939.0,976.0,49900
2026-03-09,941.0,960.0,927.0,960.0,48600
2026-03-10,975.0,992.0,970.0,987.0,28900
2026-03-11,996.0,1014.0,992.0,993.0,36900
2026-03-12,990.0,990.0,969.0,980.0,27300
2026-03-13,965.0,1004.0,965.0,984.0,22100
2026-03-16,984.0,995.0,975.0,980.0,23800
2026-03-17,995.0,995.0,973.0,979.0,20100
2026-03-18,987.0,996.0,980.0,996.0,27800
2026-03-19,985.0,990.0,962.0,963.0,37600
