date,open,high,low,close,volume
2021-09-02,4315.0,4375.0,4310.0,4345.0,89100
2021-09-03,4255.0,4415.0,4195.0,4400.0,128500
2021-09-06,4470.0,4515.0,4445.0,4465.0,114500
2021-09-07,4470.0,4585.0,4450.0,4580.0,142300
2021-09-08,4510.0,4565.0,4505.0,4565.0,80000
2021-09-09,4575.0,4595.0,4485.0,4520.0,97900
2021-09-10,4540.0,4630.0,4530.0,4630.0,93100
2021-09-13,4575.0,4685.0,4535.0,4675.0,93000
2021-09-14,4700.0,4740.0,4655.0,4735.0,89000
2021-09-15,4665.0,4730.0,4645.0,4690.0,67200
2021-09-16,4715.0,4715.0,4565.0,4620.0,76400
2021-09-17,4625.0,4625.0,4500.0,4505.0,426600
2021-09-21,4440.0,4535.0,4410.0,4470.0,104100
2021-09-22,4465.0,4485.0,4360.0,4360.0,100200
2021-09-24,4400.0,4490.0,4365.0,4470.0,94200
2021-09-27,4400.0,4440.0,4370.0,4390.0,81600
2021-09-28,4370.0,4405.0,4285.0,4300.0,108100
2021-09-29,4200.0,4210.0,4110.0,4200.0,156900
2021-09-30,4155.0,4245.0,4135.0,4215.0,108100
2021-10-01,4250.0,4255.0,4105.0,4120.0,94700
2021-10-04,4140.0,4145.0,4035.0,4035.0,74100
2021-10-05,3995.0,3995.0,3845.0,3845.0,118800
2021-10-06,3870.0,3965.0,3805.0,3825.0,101900
2021-10-07,3895.0,3955.0,3865.0,3880.0,143500
2021-10-08,3960.0,4000.0,3955.0,3975.0,85400
2021-10-11,3955.0,4030.0,3895.0,4025.0,112600
2021-10-12,4015.0,4015.0,3955.0,3960.0,51000
2021-10-13,3950.0,3950.0,3900.0,3905.0,56800
2021-10-14,3915.0,3970.0,3880.0,3935.0,80000
2021-10-15,4005.0,4105.0,3995.0,4100.0,117100
2021-10-18,4040.0,4085.0,3980.0,4050.0,73000
2021-10-19,4050.0,4080.0,4025.0,4060.0,60900
2021-10-20,4080.0,4105.0,4025.0,4040.0,87100
2021-10-21,3970.0,3990.0,3940.0,3940.0,60800
2021-10-22,3950.0,4010.0,3910.0,3970.0,78600
2021-10-25,3875.0,3975.0,3875.0,3960.0,73400
2021-10-26,4030.0,4065.0,4005.0,4045.0,39500
2021-10-27,4045.0,4070.0,4010.0,4055.0,50900
2021-10-28,4035.0,4110.0,4015.0,4095.0,124300
2021-10-29,3950.0,4060.0,3870.0,3975.0,169000
2021-11-01,4045.0,4070.0,4000.0,4070.0,100700
2021-11-02,4045.0,4085.0,3990.0,4020.0,91800
2021-11-04,4055.0,4120.0,4010.0,4095.0,97000
2021-11-05,4080.0,4160.0,4080.0,4120.0,52900
2021-11-08,4065.0,4105.0,4005.0,4020.0,64000
2021-11-09,4015.0,4105.0,3955.0,3955.0,54000
2021-11-10,3915.0,3990.0,3895.0,3965.0,50800
2021-11-11,3910.0,4000.0,3910.0,3960.0,31100
2021-11-12,4010.0,4160.0,4005.0,4135.0,132400
2021-11-15,4205.0,4210.0,4080.0,4115.0,126400
2021-11-16,4090.0,4130.0,4020.0,4035.0,97900
2021-11-17,4030.0,4065.0,3940.0,3950.0,74400
2021-11-18,3965.0,3985.0,3855.0,3885.0,86200
2021-11-19,3880.0,3900.0,3810.0,3865.0,90600
2021-11-22,3815.0,3890.0,3815.0,3865.0,75100
2021-11-24,3800.0,3815.0,3730.0,3755.0,100800
2021-11-25,3765.0,3780.0,3665.0,3740.0,163300
2021-11-26,3735.0,3775.0,3660.0,3685.0,143800
2021-11-29,3590.0,3695.0,3580.0,3620.0,132600
2021-11-30,3665.0,3760.0,3665.0,3680.0,139900
2021-12-01,3695.0,3770.0,3655.0,3760.0,106800
2021-12-02,3735.0,3815.0,3725.0,3750.0,86200
2021-12-03,3780.0,3800.0,3730.0,3775.0,91800
2021-12-06,3760.0,3760.0,3675.0,3685.0,75900
2021-12-07,3725.0,3810.0,3665.0,3810.0,63500
2021-12-08,3835.0,3860.0,3805.0,3825.0,62500
2021-12-09,3835.0,3835.0,3760.0,3770.0,53600
2021-12-10,3770.0,3770.0,3685.0,3690.0,76400
2021-12-13,3720.0,3745.0,3700.0,3725.0,35900
2021-12-14,3725.0,3745.0,3670.0,3690.0,35400
2021-12-15,3650.0,3725.0,3640.0,3640.0,56000
2021-12-16,3730.0,3745.0,3695.0,3715.0,62700
2021-12-17,3705.0,3755.0,3700.0,3745.0,109600
2021-12-20,3745.0,3805.0,3685.0,3730.0,109300
2021-12-21,3740.0,3825.0,3735.0,3810.0,87900
2021-12-22,3750.0,3825.0,3745.0,3800.0,94900
2021-12-23,3840.0,3840.0,3780.0,3805.0,38200
2021-12-24,3845.0,3875.0,3825.0,3865.0,66800
2021-12-27,3910.0,3910.0,3845.0,3845.0,51500
2021-12-28,3895.0,3960.0,3855.0,3925.0,70700
2021-12-29,3880.0,3900.0,3810.0,3830.0,48700
2021-12-30,3860.0,3915.0,3820.0,3875.0,67600
2022-01-04,3955.0,3980.0,3870.0,3940.0,61700
2022-01-05,3925.0,3950.0,3760.0,3760.0,67700
2022-01-06,3690.0,3710.0,3595.0,3605.0,118500
2022-01-07,3535.0,3625.0,3445.0,3605.0,177100
2022-01-11,3550.0,3570.0,3440.0,3440.0,104400
2022-01-12,3510.0,3575.0,3490.0,3555.0,118700
2022-01-13,3540.0,3540.0,3400.0,3425.0,106900
2022-01-14,3360.0,3405.0,3330.0,3355.0,163600
2022-01-17,3360.0,3435.0,3350.0,3405.0,62500
2022-01-18,3400.0,3435.0,3355.0,3380.0,62400
2022-01-19,3300.0,3310.0,3175.0,3205.0,155400
2022-01-20,3160.0,3400.0,3145.0,3375.0,240200
2022-01-21,3325.0,3515.0,3295.0,3485.0,188400
2022-01-24,3580.0,3595.0,3465.0,3530.0,129700
2022-01-25,3480.0,3495.0,3405.0,3445.0,86400
2022-01-26,3405.0,3495.0,3385.0,3475.0,73100
2022-01-27,3455.0,3475.0,3350.0,3385.0,106500
2022-01-28,3390.0,3470.0,3320.0,3435.0,101000
2022-01-31,3440.0,3585.0,3430.0,3545.0,130200
2022-02-01,3585.0,3630.0,3475.0,3480.0,90700
2022-02-02,3500.0,3595.0,3500.0,3570.0,91900
2022-02-03,3525.0,3540.0,3450.0,3455.0,72600
2022-02-04,3455.0,3495.0,3420.0,3495.0,48900
2022-02-07,3500.0,3510.0,3455.0,3495.0,91900
2022-02-08,3495.0,3550.0,3470.0,3510.0,72500
2022-02-09,3520.0,3560.0,3465.0,3530.0,97100
2022-02-10,3800.0,3880.0,3740.0,3755.0,242400
2022-02-14,3615.0,3625.0,3475.0,3535.0,189600
2022-02-15,3605.0,3655.0,3520.0,3540.0,161200
2022-02-16,3660.0,3740.0,3645.0,3660.0,160000
2022-02-17,3660.0,3710.0,3585.0,3650.0,85500
2022-02-18,3580.0,3625.0,3520.0,3600.0,105200
2022-02-21,3605.0,3745.0,3605.0,3715.0,109800
2022-02-22,3605.0,3640.0,3530.0,3575.0,116000
2022-02-24,3560.0,3600.0,3540.0,3580.0,151500
2022-02-25,3675.0,3690.0,3635.0,3685.0,94900
2022-02-28,3635.0,3735.0,3560.0,3725.0,149500
2022-03-01,3810.0,3880.0,3785.0,3830.0,124800
2022-03-02,3760.0,3860.0,3735.0,3775.0,142000
2022-03-03,3685.0,3725.0,3580.0,3580.0,194300
2022-03-04,3580.0,3585.0,3375.0,3430.0,167300
2022-03-07,3325.0,3350.0,3190.0,3210.0,146600
2022-03-08,3250.0,3320.0,3180.0,3290.0,143800
2022-03-09,3360.0,3455.0,3325.0,3370.0,142600
2022-03-10,3545.0,3620.0,3470.0,3570.0,141600
2022-03-11,3500.0,3535.0,3465.0,3505.0,96900
2022-03-14,3525.0,3585.0,3525.0,3565.0,56100
2022-03-15,3535.0,3620.0,3505.0,3615.0,73900
2022-03-16,3640.0,3650.0,3555.0,3615.0,85100
2022-03-17,3740.0,3755.0,3680.0,3710.0,176300
2022-03-18,3695.0,3745.0,3655.0,3725.0,102300
2022-03-22,3795.0,3845.0,3760.0,3795.0,104500
2022-03-23,3910.0,3960.0,3855.0,3865.0,139400
2022-03-24,3830.0,3935.0,3785.0,3915.0,90400
2022-03-25,3930.0,3940.0,3860.0,3905.0,95200
2022-03-28,3860.0,3905.0,3855.0,3880.0,46000
2022-03-29,3920.0,3945.0,3880.0,3920.0,108600
2022-03-30,3945.0,3955.0,3890.0,3925.0,85600
2022-03-31,3920.0,3935.0,3880.0,3910.0,116400
2022-04-01,3910.0,4005.0,3880.0,3980.0,135700
2022-04-04,3955.0,4095.0,3955.0,4080.0,142100
2022-04-05,4140.0,4175.0,4055.0,4170.0,128300
2022-04-06,4105.0,4145.0,4045.0,4120.0,65000
2022-04-07,4035.0,4060.0,3965.0,4010.0,80400
2022-04-08,3975.0,4010.0,3840.0,3845.0,138700
2022-04-11,3825.0,3845.0,3700.0,3740.0,118500
2022-04-12,3740.0,3760.0,3675.0,3730.0,99200
2022-04-13,3750.0,3875.0,3735.0,3860.0,92200
2022-04-14,3880.0,3900.0,3795.0,3810.0,37200
2022-04-15,3700.0,3735.0,3670.0,3695.0,75100
2022-04-18,3580.0,3620.0,3525.0,3575.0,88100
2022-04-19,3640.0,3680.0,3605.0,3660.0,81600
2022-04-20,3730.0,3755.0,3675.0,3675.0,63500
2022-04-21,3700.0,3725.0,3665.0,3685.0,40000
2022-04-22,3630.0,3645.0,3550.0,3640.0,51400
2022-04-25,3610.0,3695.0,3600.0,3685.0,78600
2022-04-26,3750.0,3765.0,3670.0,3735.0,77500
2022-04-27,3665.0,3670.0,3605.0,3670.0,198500
2022-04-28,3650.0,3760.0,3635.0,3730.0,90000
2022-05-02,3995.0,4035.0,3855.0,3925.0,380400
2022-05-06,3855.0,3955.0,3785.0,3935.0,105500
2022-05-09,3880.0,3965.0,3865.0,3945.0,146900
2022-05-10,3885.0,3905.0,3770.0,3865.0,162700
2022-05-11,3885.0,4035.0,3885.0,3970.0,159600
2022-05-12,3910.0,3910.0,3810.0,3845.0,155500
2022-05-13,3890.0,4080.0,3875.0,4040.0,167500
2022-05-16,4155.0,4160.0,4000.0,4090.0,129600
2022-05-17,4115.0,4175.0,4075.0,4160.0,103800
2022-05-18,4145.0,4185.0,4020.0,4055.0,78900
2022-05-19,3940.0,4020.0,3910.0,3970.0,103300
2022-05-20,3980.0,4050.0,3950.0,4030.0,77700
2022-05-23,4095.0,4170.0,4055.0,4155.0,108200
2022-05-24,4100.0,4100.0,4045.0,4065.0,91700
2022-05-25,4070.0,4130.0,4010.0,4035.0,128800
2022-05-26,4005.0,4115.0,4005.0,4070.0,78600
2022-05-27,4160.0,4160.0,4010.0,4070.0,69800
2022-05-30,4130.0,4160.0,4085.0,4140.0,203900
2022-05-31,4095.0,4145.0,4010.0,4105.0,193300
2022-06-01,4125.0,4155.0,4050.0,4075.0,78800
2022-06-02,4075.0,4140.0,4040.0,4140.0,76500
2022-06-03,4140.0,4190.0,4090.0,4130.0,61500
2022-06-06,4130.0,4210.0,4115.0,4170.0,79400
2022-06-07,4170.0,4170.0,4120.0,4130.0,55700
2022-06-08,4140.0,4150.0,4040.0,4060.0,87200
2022-06-09,4055.0,4120.0,4045.0,4080.0,79200
2022-06-10,4050.0,4050.0,3965.0,3975.0,88600
2022-06-13,3910.0,3940.0,3715.0,3800.0,232300
2022-06-14,3730.0,3800.0,3690.0,3775.0,118900
2022-06-15,3765.0,3770.0,3700.0,3715.0,49000
2022-06-16,3785.0,3840.0,3720.0,3760.0,78000
2022-06-17,3690.0,3715.0,3670.0,3690.0,137300
2022-06-20,3730.0,3775.0,3575.0,3665.0,95900
2022-06-21,3725.0,3750.0,3655.0,3720.0,109300
2022-06-22,3750.0,3760.0,3650.0,3660.0,88100
2022-06-23,3720.0,3785.0,3715.0,3745.0,86400
2022-06-24,3815.0,3935.0,3810.0,3925.0,140800
2022-06-27,3900.0,4040.0,3895.0,4025.0,113100
2022-06-28,3930.0,4045.0,3920.0,4040.0,132000
2022-06-29,3890.0,3980.0,3850.0,3970.0,236200
2022-06-30,4030.0,4055.0,3980.0,4015.0,158400
2022-07-01,3995.0,4050.0,3950.0,3990.0,86900
2022-07-04,4045.0,4080.0,3950.0,3985.0,74700
2022-07-05,4025.0,4095.0,4000.0,4090.0,73700
2022-07-06,4090.0,4235.0,4055.0,4215.0,146400
2022-07-07,4235.0,4325.0,4185.0,4270.0,107600
2022-07-08,4290.0,4360.0,4215.0,4280.0,176100
2022-07-11,4315.0,4330.0,4205.0,4285.0,162800
2022-07-12,4220.0,4250.0,4180.0,4215.0,172100
2022-07-13,4180.0,4205.0,4135.0,4185.0,125800
2022-07-14,4145.0,4265.0,4125.0,4235.0,97900
2022-07-15,4250.0,4310.0,4245.0,4275.0,100900
2022-07-19,4210.0,4240.0,4100.0,4190.0,241300
2022-07-20,4260.0,4305.0,4200.0,4230.0,173900
2022-07-21,4235.0,4345.0,4230.0,4315.0,113100
2022-07-22,4325.0,4455.0,4315.0,4405.0,140300
2022-07-25,4360.0,4400.0,4315.0,4350.0,133200
2022-07-26,4295.0,4385.0,4250.0,4385.0,130700
2022-07-27,4365.0,4425.0,4365.0,4375.0,162200
2022-07-28,4400.0,4425.0,4355.0,4400.0,647600
2022-07-29,4540.0,4645.0,4420.0,4450.0,329700
2022-08-01,4455.0,4640.0,4425.0,4595.0,172600
2022-08-02,4555.0,4590.0,4525.0,4555.0,97600
2022-08-03,4590.0,4605.0,4545.0,4590.0,96900
2022-08-04,4650.0,4690.0,4570.0,4615.0,210000
2022-08-05,4625.0,4645.0,4600.0,4625.0,76000
2022-08-08,4695.0,4710.0,4630.0,4665.0,143700
2022-08-09,4665.0,4745.0,4655.0,4660.0,93000
2022-08-10,4635.0,4635.0,4510.0,4510.0,79700
2022-08-12,4565.0,4565.0,4410.0,4450.0,164500
2022-08-15,4475.0,4490.0,4415.0,4430.0,110900
2022-08-16,4470.0,4530.0,4450.0,4495.0,112000
2022-08-17,4560.0,4565.0,4505.0,4535.0,106800
2022-08-18,4550.0,4580.0,4510.0,4570.0,76100
2022-08-19,4595.0,4660.0,4590.0,4625.0,122500
2022-08-22,4555.0,4650.0,4525.0,4635.0,91700
2022-08-23,4615.0,4615.0,4480.0,4540.0,145500
2022-08-24,4550.0,4555.0,4510.0,4545.0,63500
2022-08-25,4540.0,4560.0,4500.0,4530.0,54900
2022-08-26,4580.0,4605.0,4545.0,4565.0,37500
2022-08-29,4440.0,4450.0,4350.0,4410.0,88400
2022-08-30,4455.0,4475.0,4410.0,4460.0,72100
2022-08-31,4435.0,4580.0,4420.0,4555.0,118800
2022-09-01,4495.0,4520.0,4415.0,4440.0,120800
2022-09-02,4425.0,4425.0,4310.0,4355.0,190700
2022-09-05,4310.0,4430.0,4275.0,4400.0,113500
2022-09-06,4395.0,4455.0,4365.0,4415.0,75200
2022-09-07,4400.0,4400.0,4335.0,4390.0,57900
2022-09-08,4460.0,4515.0,4390.0,4430.0,127300
2022-09-09,4630.0,4765.0,4625.0,4670.0,285300
2022-09-12,4690.0,4730.0,4615.0,4645.0,172900
2022-09-13,4600.0,4640.0,4580.0,4610.0,136200
2022-09-14,4470.0,4605.0,4465.0,4590.0,123400
2022-09-15,4530.0,4550.0,4440.0,4470.0,122800
2022-09-16,4440.0,4485.0,4355.0,4455.0,137000
2022-09-20,4500.0,4530.0,4440.0,4465.0,102300
2022-09-21,4470.0,4490.0,4390.0,4445.0,54500
2022-09-22,4395.0,4430.0,4355.0,4385.0,78500
2022-09-26,4345.0,4410.0,4325.0,4330.0,75200
2022-09-27,4360.0,4360.0,4285.0,4300.0,49700
2022-09-28,4285.0,4330.0,4270.0,4330.0,101900
2022-09-29,4375.0,4450.0,4340.0,4440.0,102100
2022-09-30,4450.0,4495.0,4420.0,4430.0,134400
2022-10-03,4430.0,4465.0,4350.0,4460.0,79700
2022-10-04,4475.0,4575.0,4475.0,4540.0,86400
2022-10-05,4610.0,4620.0,4555.0,4560.0,73600
2022-10-06,4600.0,4670.0,4550.0,4635.0,103500
2022-10-07,4565.0,4600.0,4555.0,4570.0,62600
2022-10-11,4505.0,4545.0,4460.0,4470.0,56900
2022-10-12,4425.0,4490.0,4410.0,4455.0,55400
2022-10-13,4425.0,4425.0,4340.0,4340.0,42900
2022-10-14,4405.0,4450.0,4390.0,4420.0,71400
2022-10-17,4375.0,4460.0,4360.0,4455.0,57100
2022-10-18,4490.0,4530.0,4450.0,4465.0,45700
2022-10-19,4500.0,4570.0,4495.0,4565.0,90600
2022-10-20,4545.0,4600.0,4535.0,4590.0,103800
2022-10-21,4565.0,4610.0,4540.0,4540.0,40400
2022-10-24,4610.0,4630.0,4580.0,4595.0,60700
2022-10-25,4615.0,4615.0,4530.0,4540.0,44800
2022-10-26,4540.0,4625.0,4535.0,4600.0,60000
2022-10-27,4560.0,4585.0,4530.0,4530.0,64900
2022-10-28,4490.0,4625.0,4465.0,4575.0,221700
2022-10-31,4595.0,4610.0,4485.0,4555.0,154500
2022-11-01,4905.0,5010.0,4545.0,4575.0,226200
2022-11-02,4510.0,4755.0,4485.0,4685.0,234600
2022-11-04,4565.0,4590.0,4495.0,4510.0,141200
2022-11-07,4465.0,4515.0,4380.0,4510.0,129500
2022-11-08,4580.0,4765.0,4540.0,4735.0,127500
2022-11-09,4795.0,4795.0,4640.0,4650.0,62200
2022-11-10,4605.0,4640.0,4575.0,4595.0,49300
2022-11-11,4700.0,4805.0,4700.0,4785.0,91800
2022-11-14,4730.0,4815.0,4690.0,4755.0,77900
2022-11-15,4735.0,4735.0,4590.0,4615.0,86500
2022-11-16,4600.0,4670.0,4550.0,4650.0,55000
2022-11-17,4650.0,4715.0,4650.0,4690.0,35000
2022-11-18,4715.0,4740.0,4670.0,4670.0,54100
2022-11-21,4700.0,4700.0,4635.0,4700.0,61800
2022-11-22,4690.0,4740.0,4625.0,4665.0,77600
2022-11-24,4720.0,4740.0,4710.0,4720.0,110800
2022-11-25,4750.0,4765.0,4700.0,4720.0,100000
2022-11-28,4750.0,4755.0,4675.0,4690.0,87700
2022-11-29,4680.0,4735.0,4655.0,4680.0,72000
2022-11-30,4615.0,4630.0,4485.0,4575.0,197000
2022-12-01,4645.0,4665.0,4465.0,4525.0,178100
2022-12-02,4500.0,4505.0,4360.0,4365.0,119900
2022-12-05,4395.0,4395.0,4290.0,4325.0,85900
2022-12-06,4265.0,4265.0,4125.0,4175.0,232200
2022-12-07,4160.0,4245.0,4130.0,4205.0,197500
2022-12-08,4210.0,4255.0,4205.0,4230.0,115100
2022-12-09,4240.0,4290.0,4210.0,4250.0,95100
2022-12-12,4225.0,4280.0,4190.0,4270.0,114700
2022-12-13,4280.0,4300.0,4215.0,4215.0,61200
2022-12-14,4235.0,4250.0,4180.0,4250.0,81600
2022-12-15,4240.0,4250.0,4220.0,4225.0,26200
2022-12-16,4185.0,4210.0,4155.0,4180.0,80800
2022-12-19,4150.0,4170.0,4125.0,4135.0,53200
2022-12-20,4130.0,4140.0,3950.0,3980.0,94400
2022-12-21,3980.0,4020.0,3945.0,3990.0,109100
2022-12-22,4030.0,4070.0,4000.0,4050.0,108100
2022-12-23,4025.0,4030.0,3990.0,3995.0,49600
2022-12-26,3990.0,4005.0,3970.0,3970.0,41600
2022-12-27,4020.0,4040.0,3950.0,3980.0,54600
2022-12-28,3960.0,3975.0,3910.0,3960.0,68700
2022-12-29,3930.0,3935.0,3880.0,3935.0,88100
2022-12-30,3955.0,3975.0,3925.0,3925.0,60100
2023-01-04,3900.0,3900.0,3810.0,3830.0,76700
2023-01-05,3800.0,3825.0,3765.0,3820.0,78400
2023-01-06,3780.0,3810.0,3770.0,3795.0,58200
2023-01-10,3930.0,3945.0,3875.0,3930.0,116600
2023-01-11,3975.0,4015.0,3945.0,3980.0,67000
2023-01-12,4025.0,4095.0,3985.0,4050.0,131000
2023-01-13,4085.0,4135.0,4015.0,4015.0,110400
2023-01-16,3965.0,4025.0,3940.0,3990.0,78500
2023-01-17,4015.0,4065.0,3990.0,4035.0,90000
2023-01-18,4090.0,4180.0,4060.0,4145.0,91900
2023-01-19,4080.0,4100.0,4020.0,4095.0,105500
2023-01-20,4095.0,4140.0,4080.0,4090.0,77200
2023-01-23,4110.0,4150.0,4055.0,4135.0,164800
2023-01-24,4155.0,4180.0,4135.0,4135.0,110600
2023-01-25,4115.0,4190.0,4115.0,4170.0,89700
2023-01-26,4200.0,4240.0,4160.0,4220.0,85200
2023-01-27,4240.0,4280.0,4220.0,4250.0,88400
