date,open,high,low,close,volume
2021-10-04,53500.0,54200.0,49700.0,50400.0,633800
2021-10-05,47800.0,49900.0,47050.0,48600.0,625900
2021-10-06,49500.0,49800.0,43750.0,45450.0,939900
2021-10-07,45700.0,47100.0,44050.0,44100.0,565800
2021-10-08,45350.0,46950.0,45000.0,46300.0,564100
2021-10-11,47550.0,49250.0,46350.0,48900.0,506600
2021-10-12,48800.0,49850.0,46000.0,46250.0,506100
2021-10-13,46450.0,47500.0,45450.0,46250.0,382300
2021-10-14,46850.0,47350.0,46100.0,47050.0,295000
2021-10-15,48900.0,48950.0,47200.0,48900.0,491900
2021-10-18,50300.0,50400.0,41900.0,41900.0,1046700
2021-10-19,40500.0,47250.0,40300.0,46000.0,1235200
2021-10-20,45500.0,46000.0,43200.0,45100.0,600600
2021-10-21,45000.0,47100.0,44600.0,45500.0,455400
2021-10-22,45250.0,46950.0,45100.0,45650.0,293500
2021-10-25,44950.0,46900.0,44950.0,46100.0,237700
2021-10-26,46550.0,47300.0,44600.0,45750.0,375300
2021-10-27,45900.0,47100.0,45400.0,46700.0,279600
2021-10-28,47400.0,48650.0,46400.0,48650.0,457600
2021-10-29,48550.0,48600.0,45750.0,46900.0,431700
2021-11-01,47600.0,49450.0,47000.0,49450.0,358100
2021-11-02,49300.0,53200.0,49150.0,52200.0,410400
2021-11-04,53200.0,54400.0,52000.0,53400.0,375700
2021-11-05,53800.0,55000.0,53300.0,54400.0,287400
2021-11-08,54200.0,54500.0,52500.0,53400.0,222200
2021-11-09,53700.0,54400.0,52800.0,53000.0,179000
2021-11-10,52700.0,53200.0,50200.0,50300.0,274200
2021-11-11,50500.0,53000.0,49900.0,52700.0,257500
2021-11-12,53600.0,55500.0,53300.0,55100.0,310500
2021-11-15,55300.0,56100.0,54200.0,54600.0,246800
2021-11-16,54100.0,55100.0,53500.0,54000.0,152700
2021-11-17,54800.0,55500.0,52200.0,52700.0,225400
2021-11-18,53800.0,55000.0,52400.0,53300.0,243100
2021-11-19,53800.0,54300.0,52300.0,53100.0,163200
2021-11-22,52900.0,55700.0,52800.0,55500.0,249000
2021-11-24,54500.0,54600.0,49000.0,49650.0,587700
2021-11-25,51300.0,51700.0,49200.0,49950.0,262900
2021-11-26,49750.0,50300.0,47750.0,48950.0,348500
2021-11-29,48250.0,50900.0,48000.0,49200.0,287400
2021-11-30,50400.0,50500.0,47300.0,47300.0,239100
2021-12-01,48400.0,49450.0,46450.0,49100.0,301000
2021-12-02,49250.0,49900.0,48250.0,48750.0,205200
2021-12-03,49200.0,50300.0,48600.0,49550.0,172700
2021-12-06,49000.0,49000.0,45400.0,46600.0,273000
2021-12-07,47300.0,49300.0,46800.0,49300.0,241200
2021-12-08,50200.0,50700.0,49150.0,50000.0,191300
2021-12-09,49700.0,50900.0,49600.0,50100.0,110700
2021-12-10,49650.0,50100.0,48400.0,48650.0,134300
2021-12-13,49250.0,49650.0,47650.0,48500.0,152800
2021-12-14,48300.0,48500.0,46250.0,46700.0,177000
2021-12-15,46150.0,47300.0,45600.0,46700.0,159200
2021-12-16,47950.0,48300.0,46850.0,46900.0,147700
2021-12-17,46200.0,46700.0,44650.0,44800.0,209800
2021-12-20,44150.0,45250.0,43400.0,44000.0,224900
2021-12-21,44550.0,44900.0,42650.0,44500.0,186900
2021-12-22,44850.0,45150.0,43550.0,44200.0,116800
2021-12-23,44400.0,44700.0,43450.0,44600.0,144900
2021-12-24,44750.0,45750.0,44400.0,45100.0,133400
2021-12-27,45250.0,45500.0,44000.0,44650.0,114800
2021-12-28,45250.0,45600.0,44350.0,45350.0,153400
2021-12-29,45350.0,45950.0,44800.0,45600.0,132000
2021-12-30,45300.0,45400.0,43700.0,44500.0,175300
2022-01-04,44800.0,45200.0,44000.0,44600.0,157000
2022-01-05,44000.0,44550.0,41250.0,41400.0,281500
2022-01-06,38700.0,40750.0,38200.0,39100.0,352000
2022-01-07,39100.0,39950.0,37250.0,38000.0,336800
2022-01-11,38050.0,38400.0,35550.0,35900.0,365500
2022-01-12,37150.0,39200.0,36950.0,39100.0,418000
2022-01-13,38450.0,39350.0,37650.0,37850.0,354900
2022-01-14,37150.0,37400.0,35150.0,36200.0,401300
2022-01-17,39600.0,43200.0,39300.0,42100.0,880300
2022-01-18,42450.0,44300.0,41550.0,42650.0,688400
2022-01-19,41250.0,43950.0,41200.0,42350.0,509200
2022-01-20,41900.0,45150.0,41350.0,44650.0,599200
2022-01-21,43800.0,45250.0,43100.0,44700.0,549500
2022-01-24,44050.0,44150.0,42550.0,42950.0,381100
2022-01-25,42800.0,43400.0,39650.0,40150.0,503700
2022-01-26,39950.0,41850.0,39250.0,41350.0,385300
2022-01-27,41350.0,42200.0,38700.0,39100.0,536000
2022-01-28,39800.0,40250.0,37450.0,39200.0,426800
2022-01-31,40250.0,43700.0,40050.0,42900.0,466900
2022-02-01,44900.0,46250.0,43400.0,43900.0,571700
2022-02-02,44550.0,45500.0,42400.0,42550.0,359000
2022-02-03,41850.0,42550.0,40050.0,40300.0,363700
2022-02-04,41400.0,41550.0,39650.0,41500.0,374700
2022-02-07,41500.0,41500.0,39700.0,40650.0,269500
2022-02-08,41350.0,42500.0,40800.0,41450.0,308600
2022-02-09,42300.0,43400.0,41300.0,43350.0,354200
2022-02-10,44250.0,45050.0,43750.0,44850.0,390500
2022-02-14,43450.0,43850.0,41250.0,41400.0,352300
2022-02-15,41900.0,41950.0,39650.0,40600.0,368000
2022-02-16,42300.0,43550.0,41800.0,42850.0,437100
2022-02-17,42500.0,42900.0,39850.0,39950.0,485400
2022-02-18,39400.0,41650.0,38500.0,41500.0,502800
2022-02-21,40150.0,42900.0,40100.0,42700.0,401300
2022-02-22,41850.0,44050.0,41750.0,42950.0,513600
2022-02-24,42500.0,43350.0,41600.0,42150.0,438700
2022-02-25,43800.0,45650.0,43000.0,45650.0,403900
2022-02-28,45500.0,46700.0,44550.0,45350.0,495200
2022-03-01,46050.0,49100.0,45500.0,48750.0,493600
2022-03-02,48050.0,48800.0,46800.0,47500.0,455900
2022-03-03,48650.0,48850.0,46650.0,46800.0,377600
2022-03-04,46250.0,46250.0,44200.0,44550.0,358500
2022-03-07,43150.0,43300.0,40600.0,40900.0,369800
2022-03-08,39800.0,41950.0,39550.0,40350.0,586000
2022-03-09,40600.0,41100.0,38400.0,38600.0,463200
2022-03-10,40400.0,41350.0,40000.0,40400.0,350700
2022-03-11,40100.0,40300.0,38250.0,38900.0,357900
2022-03-14,38750.0,40150.0,38600.0,39150.0,300600
2022-03-15,38500.0,38700.0,37150.0,37200.0,451800
2022-03-16,38600.0,39900.0,37750.0,39550.0,328000
2022-03-17,41450.0,42100.0,40500.0,41400.0,434200
2022-03-18,41500.0,43550.0,40800.0,43500.0,439700
2022-03-22,43800.0,43900.0,42100.0,42650.0,262400
2022-03-23,43700.0,45700.0,43550.0,45000.0,364600
2022-03-24,44300.0,46050.0,44200.0,46000.0,291800
2022-03-25,46550.0,46750.0,44900.0,46000.0,305700
2022-03-28,45300.0,45400.0,43950.0,44050.0,259600
2022-03-29,45200.0,47400.0,45100.0,47400.0,444200
2022-03-30,47850.0,47850.0,46350.0,47200.0,376600
2022-03-31,46500.0,47200.0,44800.0,44800.0,348200
2022-04-01,44400.0,45700.0,43500.0,44950.0,334800
2022-04-04,44500.0,47050.0,44500.0,47000.0,291500
2022-04-05,48000.0,48000.0,46650.0,47400.0,307500
2022-04-06,46500.0,46650.0,45200.0,45650.0,373400
2022-04-07,44250.0,44350.0,42900.0,43250.0,296400
2022-04-08,43900.0,45600.0,43750.0,45400.0,377200
2022-04-11,44050.0,44050.0,40500.0,41000.0,481000
2022-04-12,41450.0,42300.0,40500.0,40850.0,271600
2022-04-13,41000.0,43200.0,40750.0,42600.0,417900
2022-04-14,43300.0,44000.0,41450.0,42950.0,495700
2022-04-15,41550.0,41600.0,38650.0,39350.0,683800
2022-04-18,38700.0,41500.0,38600.0,41400.0,425900
2022-04-19,41050.0,42050.0,39800.0,40650.0,327900
2022-04-20,40850.0,40850.0,38700.0,38850.0,412800
2022-04-21,38400.0,39500.0,38100.0,39150.0,310400
2022-04-22,39350.0,39650.0,38150.0,39350.0,279000
2022-04-25,38050.0,39400.0,37900.0,38800.0,233200
2022-04-26,39400.0,40850.0,39200.0,40500.0,360000
2022-04-27,39800.0,42050.0,39450.0,42050.0,477500
2022-04-28,41500.0,43250.0,40900.0,43150.0,517900
2022-05-02,42850.0,43500.0,42300.0,42850.0,365900
2022-05-06,42900.0,43050.0,41750.0,42100.0,347400
2022-05-09,41400.0,41850.0,40550.0,41050.0,260200
2022-05-10,40450.0,42050.0,39650.0,41650.0,340300
2022-05-11,41500.0,42650.0,40800.0,42450.0,417900
2022-05-12,41100.0,41650.0,40500.0,40550.0,373600
2022-05-13,41650.0,42750.0,41150.0,41950.0,333600
2022-05-16,42750.0,43450.0,41750.0,41800.0,294200
2022-05-17,41800.0,41800.0,40550.0,41000.0,295800
2022-05-18,41600.0,42350.0,41150.0,41450.0,345300
2022-05-19,40000.0,40900.0,39550.0,40700.0,391500
2022-05-20,41000.0,41000.0,39750.0,40250.0,319200
2022-05-23,40500.0,40650.0,39650.0,40050.0,315500
2022-05-24,39550.0,40400.0,39400.0,39900.0,301500
2022-05-25,39800.0,40000.0,38200.0,38200.0,304600
2022-05-26,38250.0,39150.0,37950.0,38000.0,286000
2022-05-27,38700.0,38900.0,37450.0,37650.0,287500
2022-05-30,38450.0,42200.0,38100.0,42050.0,734800
2022-05-31,41600.0,41650.0,40300.0,40650.0,480400
2022-06-01,40650.0,41000.0,37850.0,38100.0,687800
2022-06-02,38100.0,38550.0,36750.0,37450.0,510400
2022-06-03,38500.0,39300.0,37500.0,37800.0,524000
2022-06-06,36850.0,37500.0,36250.0,37450.0,297500
2022-06-07,37200.0,37200.0,35450.0,35500.0,392500
2022-06-08,36150.0,36600.0,35500.0,36000.0,349900
2022-06-09,35700.0,37200.0,35250.0,36550.0,309400
2022-06-10,35850.0,36750.0,35500.0,35500.0,235200
2022-06-13,33700.0,34050.0,32900.0,33050.0,354500
2022-06-14,32350.0,33200.0,31900.0,33000.0,388200
2022-06-15,32800.0,32850.0,31400.0,31650.0,336700
2022-06-16,33000.0,33100.0,32100.0,32250.0,371100
2022-06-17,31600.0,32950.0,31500.0,32550.0,512000
2022-06-20,32900.0,32900.0,31100.0,31300.0,317200
2022-06-21,31600.0,33350.0,31450.0,32900.0,314200
2022-06-22,32950.0,33100.0,31750.0,32700.0,253400
2022-06-23,32700.0,33350.0,32300.0,32550.0,242000
2022-06-24,33100.0,33850.0,32950.0,33700.0,224900
2022-06-27,34300.0,34700.0,33700.0,34200.0,229300
2022-06-28,35200.0,37050.0,35050.0,37000.0,444400
2022-06-29,36050.0,37100.0,35700.0,37000.0,396500
2022-06-30,36750.0,37000.0,35900.0,36100.0,275800
2022-07-01,36200.0,37350.0,35650.0,35950.0,306700
2022-07-04,36050.0,36750.0,35600.0,36200.0,228100
2022-07-05,36450.0,36800.0,35850.0,36150.0,224000
2022-07-06,36600.0,38250.0,36500.0,37850.0,450600
2022-07-07,38350.0,39200.0,37850.0,39150.0,331000
2022-07-08,38950.0,39400.0,38400.0,39000.0,275000
2022-07-11,39350.0,39550.0,37900.0,38150.0,237600
2022-07-12,38100.0,38350.0,37450.0,38050.0,188800
2022-07-13,38100.0,38100.0,36550.0,36900.0,256000
2022-07-14,37250.0,37300.0,36500.0,36900.0,157300
2022-07-15,37300.0,37850.0,36950.0,37750.0,241600
2022-07-19,37250.0,39550.0,36500.0,36600.0,504800
2022-07-20,37600.0,39400.0,37500.0,38750.0,433200
2022-07-21,37800.0,38050.0,35950.0,36350.0,459300
2022-07-22,36850.0,37550.0,36500.0,36750.0,339600
2022-07-25,36350.0,36900.0,35500.0,36700.0,290500
2022-07-26,36500.0,37650.0,36400.0,37550.0,211200
2022-07-27,37550.0,38550.0,37350.0,38450.0,236700
2022-07-28,39400.0,39900.0,38650.0,39400.0,296800
2022-07-29,39800.0,41650.0,39800.0,41300.0,449600
2022-08-01,41100.0,41850.0,40650.0,41500.0,231900
2022-08-02,41550.0,42100.0,40950.0,41700.0,263500
2022-08-03,42100.0,42950.0,41800.0,42850.0,229500
2022-08-04,43750.0,44050.0,43100.0,43250.0,231100
2022-08-05,43550.0,44350.0,43500.0,44350.0,267900
2022-08-08,43700.0,44250.0,43050.0,43400.0,205400
2022-08-09,42950.0,43350.0,42250.0,42400.0,228500
2022-08-10,41800.0,41800.0,41100.0,41350.0,179700
2022-08-12,42500.0,43500.0,42200.0,43400.0,194000
2022-08-15,43950.0,44400.0,43000.0,43250.0,214500
2022-08-16,43700.0,44850.0,43450.0,43850.0,279500
2022-08-17,43850.0,45250.0,43500.0,44400.0,298300
2022-08-18,44050.0,44800.0,43000.0,43050.0,264500
2022-08-19,43500.0,44150.0,42800.0,43000.0,192900
2022-08-22,42150.0,43050.0,41950.0,42900.0,126500
2022-08-23,42950.0,43300.0,42600.0,42850.0,134800
2022-08-24,42850.0,42950.0,41650.0,42300.0,126800
2022-08-25,42750.0,43750.0,42750.0,42900.0,171700
2022-08-26,43200.0,43350.0,41900.0,42050.0,184200
2022-08-29,40350.0,41000.0,40050.0,40700.0,188500
2022-08-30,40550.0,40850.0,39900.0,40550.0,133200
2022-08-31,40350.0,41750.0,40050.0,41500.0,213400
2022-09-01,40800.0,41150.0,40400.0,40400.0,135800
2022-09-02,40400.0,40550.0,39400.0,39600.0,145900
2022-09-05,39550.0,40500.0,39400.0,40250.0,109300
2022-09-06,40600.0,41200.0,40150.0,40700.0,146300
2022-09-07,40300.0,40400.0,39550.0,40400.0,141500
2022-09-08,40950.0,41100.0,40450.0,40900.0,117400
2022-09-09,41250.0,41700.0,41100.0,41700.0,136700
2022-09-12,42250.0,42350.0,41700.0,41900.0,90900
2022-09-13,42250.0,42800.0,41850.0,42200.0,164000
2022-09-14,41050.0,41400.0,40650.0,40750.0,162700
2022-09-15,40900.0,41350.0,40400.0,40900.0,107300
2022-09-16,40400.0,40500.0,39700.0,39750.0,139500
2022-09-20,39950.0,40650.0,39850.0,40450.0,127500
2022-09-21,39900.0,40100.0,38400.0,39050.0,204300
2022-09-22,39500.0,39800.0,38700.0,39250.0,206900
2022-09-26,38300.0,38900.0,37850.0,38200.0,217100
2022-09-27,38650.0,38650.0,37250.0,37950.0,184100
2022-09-28,37900.0,38300.0,37100.0,37400.0,148800
2022-09-29,38100.0,38300.0,37500.0,38150.0,156100
2022-09-30,37500.0,38250.0,37350.0,37650.0,173700
2022-10-03,37250.0,38500.0,36600.0,38350.0,159700
2022-10-04,39350.0,40600.0,39000.0,40600.0,239100
2022-10-05,40800.0,41400.0,40550.0,41400.0,166400
2022-10-06,41000.0,42100.0,40600.0,41700.0,184300
2022-10-07,40950.0,42200.0,40850.0,40950.0,240900
2022-10-11,40000.0,40100.0,39150.0,39600.0,223200
2022-10-12,39250.0,39400.0,38050.0,38300.0,221300
2022-10-13,38100.0,38150.0,37250.0,37250.0,232800
2022-10-14,38450.0,39550.0,38200.0,38600.0,301500
2022-10-17,37200.0,38750.0,36350.0,38650.0,440000
2022-10-18,39500.0,39800.0,38000.0,39100.0,309200
2022-10-19,38800.0,39700.0,38750.0,39050.0,189400
2022-10-20,38650.0,38650.0,36650.0,36750.0,367600
2022-10-21,36650.0,37550.0,36500.0,37350.0,197400
2022-10-24,38050.0,38200.0,37550.0,38000.0,191500
2022-10-25,38300.0,38700.0,37950.0,38250.0,159400
2022-10-26,38850.0,40300.0,38650.0,39700.0,292100
2022-10-27,39700.0,40450.0,39350.0,40350.0,175800
2022-10-28,4070.0,4240.0,4000.0,4225.0,2262900
2022-10-31,4225.0,4225.0,4105.0,4190.0,1517500
2022-11-01,4215.0,4345.0,4200.0,4265.0,1111800
2022-11-02,4170.0,4195.0,4025.0,4050.0,1309000
2022-11-04,3965.0,4050.0,3930.0,3930.0,1211700
2022-11-07,3930.0,3990.0,3910.0,3970.0,715300
2022-11-08,4000.0,4160.0,4000.0,4155.0,998100
2022-11-09,4095.0,4190.0,4055.0,4155.0,972200
2022-11-10,4145.0,4190.0,4080.0,4160.0,590800
2022-11-11,4290.0,4600.0,4285.0,4600.0,2326400
2022-11-14,4530.0,4555.0,4295.0,4340.0,1595800
2022-11-15,4315.0,4395.0,4210.0,4375.0,1060700
2022-11-16,4485.0,4545.0,4350.0,4505.0,1230000
2022-11-17,4560.0,4615.0,4465.0,4505.0,786700
2022-11-18,4440.0,4450.0,4285.0,4315.0,1159300
2022-11-21,4295.0,4360.0,4275.0,4360.0,679200
2022-11-22,4365.0,4480.0,4330.0,4440.0,689700
2022-11-24,4580.0,4795.0,4575.0,4690.0,1424700
2022-11-25,4710.0,4725.0,4605.0,4645.0,625200
2022-11-28,4580.0,4665.0,4530.0,4650.0,602900
2022-11-29,4505.0,4575.0,4455.0,4540.0,1135300
2022-11-30,4500.0,4510.0,4450.0,4465.0,636800
2022-12-01,4645.0,4645.0,4525.0,4565.0,991700
2022-12-02,4550.0,4600.0,4510.0,4575.0,786300
2022-12-05,4615.0,4685.0,4590.0,4640.0,731800
2022-12-06,4520.0,4595.0,4470.0,4545.0,765300
2022-12-07,4520.0,4640.0,4495.0,4620.0,821600
2022-12-08,4650.0,4685.0,4585.0,4625.0,914700
2022-12-09,4625.0,4685.0,4605.0,4675.0,918800
2022-12-12,4605.0,4805.0,4605.0,4800.0,964600
2022-12-13,4870.0,5040.0,4855.0,5020.0,1652700
2022-12-14,5110.0,5230.0,5050.0,5230.0,1816100
2022-12-15,5160.0,5220.0,5090.0,5140.0,2438200
2022-12-16,4940.0,4990.0,4810.0,4825.0,2292200
2022-12-19,4685.0,4715.0,4525.0,4665.0,1322800
2022-12-20,4675.0,4730.0,4480.0,4520.0,1467900
2022-12-21,4550.0,4590.0,4295.0,4315.0,1512100
2022-12-22,4380.0,4390.0,4290.0,4310.0,879300
2022-12-23,4250.0,4255.0,4125.0,4155.0,1217400
2022-12-26,4180.0,4245.0,4135.0,4225.0,554800
2022-12-27,4260.0,4290.0,4170.0,4195.0,679300
2022-12-28,4165.0,4175.0,4090.0,4140.0,1012400
2022-12-29,4125.0,4225.0,4125.0,4135.0,606600
2022-12-30,4140.0,4175.0,4090.0,4115.0,667800
2023-01-04,4110.0,4135.0,4025.0,4040.0,826100
2023-01-05,4050.0,4145.0,4045.0,4090.0,782600
2023-01-06,4020.0,4105.0,4010.0,4050.0,702500
2023-01-10,4250.0,4330.0,4240.0,4275.0,1386600
2023-01-11,4415.0,4495.0,4375.0,4470.0,1076300
2023-01-12,4410.0,4435.0,4320.0,4390.0,1153700
2023-01-13,4400.0,4480.0,4325.0,4475.0,1267900
2023-01-16,4745.0,5180.0,4725.0,5130.0,4701800
2023-01-17,5130.0,5520.0,5090.0,5460.0,4795800
2023-01-18,5460.0,5590.0,5290.0,5470.0,4436000
2023-01-19,5650.0,5830.0,5580.0,5810.0,3340500
2023-01-20,5620.0,5650.0,5500.0,5550.0,2631200
2023-01-23,5570.0,5780.0,5490.0,5720.0,1981900
2023-01-24,5800.0,5800.0,5620.0,5710.0,1528000
2023-01-25,5620.0,5660.0,5510.0,5530.0,1877600
2023-01-26,5550.0,5670.0,5470.0,5590.0,1417100
